%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
48, 375.65, 114.84, 228.13, 417.71, 0.032, 0.000, -1.024, 19:55:49.662, 1586368549662
49, 428.44, 40.59, 269.53, 387.64, 0.032, 0.000, -1.024, 19:55:49.673, 1586368549673
50, 456.61, 47.11, 289.50, 337.15, 0.032, 0.000, -1.024, 19:55:49.673, 1586368549673
51, 408.11, 120.08, 239.23, 367.72, 0.032, 0.000, -1.024, 19:55:49.689, 1586368549689
52, 375.47, 105.56, 220.13, 414.13, 0.032, 0.000, -1.024, 19:55:49.689, 1586368549689
53, 430.32, 40.54, 267.46, 382.34, 0.032, 0.000, -1.024, 19:55:49.690, 1586368549690
54, 452.49, 36.63, 273.06, 328.76, 0.032, 0.000, -1.024, 19:55:49.690, 1586368549690
55, 405.36, 111.52, 233.60, 358.47, 0.032, 0.000, -1.024, 19:55:49.703, 1586368549703
56, 377.74, 109.32, 223.59, 413.08, 0.032, 0.000, -1.024, 19:55:49.703, 1586368549703
57, 428.20, 42.83, 270.29, 392.06, 0.032, 0.000, -1.024, 19:55:49.735, 1586368549735
58, 462.00, 45.78, 288.51, 335.66, 0.032, 0.000, -1.024, 19:55:49.735, 1586368549735
59, 407.68, 114.10, 237.39, 363.98, 0.032, 0.000, -1.024, 19:55:49.736, 1586368549736
60, 375.44, 111.25, 223.43, 413.66, 0.032, 0.000, -1.024, 19:55:49.736, 1586368549736
61, 433.33, 42.01, 270.79, 401.41, 0.032, 0.000, -1.024, 19:55:49.737, 1586368549737
62, 476.86, 50.62, 288.59, 366.45, 0.032, 0.000, -1.024, 19:55:49.737, 1586368549737
63, 408.30, 108.66, 227.68, 343.38, 0.032, 0.000, -1.024, 19:55:49.749, 1586368549749
64, 345.46, 92.87, 186.54, 405.56, 0.032, 0.000, -1.024, 19:55:49.749, 1586368549749
65, 415.69, 28.58, 230.75, 401.77, 0.032, 0.000, -1.024, 19:55:49.749, 1586368549749
66, 452.23, 36.72, 247.27, 360.89, 0.032, 0.000, -1.024, 19:55:49.749, 1586368549749
67, 399.37, 125.96, 203.66, 393.12, 0.032, 0.000, -1.024, 19:55:49.764, 1586368549764
68, 371.40, 121.28, 188.52, 445.50, 0.032, 0.000, -1.024, 19:55:49.764, 1586368549764
69, 419.54, 44.36, 242.99, 411.34, 0.032, 0.000, -1.024, 19:55:49.779, 1586368549779
70, 452.52, 39.67, 245.48, 359.60, 0.032, 0.000, -1.024, 19:55:49.779, 1586368549779
71, 396.74, 107.34, 198.18, 378.54, 0.032, 0.000, -1.024, 19:55:49.779, 1586368549779
72, 369.87, 103.89, 184.21, 433.80, 0.032, 0.000, -1.024, 19:55:49.779, 1586368549779
73, 421.21, 37.08, 233.37, 403.49, 0.032, 0.000, -1.024, 19:55:49.793, 1586368549793
74, 452.66, 44.47, 248.17, 354.67, 0.032, 0.000, -1.024, 19:55:49.793, 1586368549793
75, 399.29, 115.67, 197.28, 376.22, 0.032, 0.000, -1.024, 19:55:49.810, 1586368549810
76, 365.95, 108.71, 181.37, 427.88, 0.032, 0.000, -1.024, 19:55:49.810, 1586368549810
77, 416.58, 29.58, 230.47, 396.31, 0.032, 0.000, -1.024, 19:55:49.810, 1586368549810
78, 442.57, 32.91, 240.74, 344.23, 0.032, 0.000, -1.024, 19:55:49.810, 1586368549810
79, 394.37, 109.12, 198.20, 369.52, 0.032, 0.000, -1.024, 19:55:49.823, 1586368549823
80, 369.56, 108.74, 188.09, 425.45, 0.032, 0.000, -1.024, 19:55:49.823, 1586368549823
81, 428.37, 38.19, 234.33, 396.91, 0.032, 0.000, -1.024, 19:55:49.839, 1586368549839
82, 446.35, 41.13, 245.78, 347.89, 0.032, 0.000, -1.024, 19:55:49.839, 1586368549839
83, 392.81, 118.04, 200.24, 373.91, 0.032, 0.000, -1.024, 19:55:49.839, 1586368549839
84, 362.08, 105.12, 185.67, 425.21, 0.032, 0.000, -1.024, 19:55:49.839, 1586368549839
85, 416.62, 33.42, 228.74, 399.45, 0.032, 0.000, -1.024, 19:55:49.853, 1586368549853
86, 443.39, 37.89, 247.06, 343.36, 0.032, 0.000, -1.024, 19:55:49.853, 1586368549853
87, 389.24, 112.57, 199.70, 371.05, 0.032, 0.000, -1.024, 19:55:49.870, 1586368549870
88, 361.48, 111.59, 189.04, 421.29, 0.032, 0.000, -1.024, 19:55:49.870, 1586368549870
89, 414.00, 39.65, 238.76, 400.53, 0.032, 0.000, -1.024, 19:55:49.871, 1586368549871
90, 444.46, 37.95, 247.27, 345.60, 0.032, 0.000, -1.024, 19:55:49.871, 1586368549871
91, 391.18, 107.81, 201.81, 373.25, 0.032, 0.000, -1.024, 19:55:49.899, 1586368549899
92, 359.57, 103.17, 187.76, 427.27, 0.032, 0.000, -1.024, 19:55:49.899, 1586368549899
93, 413.69, 29.89, 234.87, 401.01, 0.032, 0.000, -1.024, 19:55:49.901, 1586368549901
94, 442.49, 35.03, 248.31, 344.07, 0.032, 0.000, -1.024, 19:55:49.901, 1586368549901
95, 390.03, 110.59, 202.52, 379.26, 0.032, 0.000, -1.024, 19:55:49.902, 1586368549902
96, 363.71, 104.09, 188.79, 429.07, 0.032, 0.000, -1.024, 19:55:49.902, 1586368549902
97, 416.83, 31.58, 233.74, 398.87, 0.032, 0.000, -1.024, 19:55:49.913, 1586368549913
98, 445.71, 34.44, 251.38, 347.91, 0.032, 0.000, -1.024, 19:55:49.913, 1586368549913
99, 394.86, 112.34, 207.07, 372.20, 0.032, 0.000, -1.024, 19:55:49.929, 1586368549929
100, 370.14, 104.59, 194.07, 426.87, 0.032, 0.000, -1.024, 19:55:49.929, 1586368549929
101, 417.75, 28.95, 236.51, 398.57, 0.032, 0.000, -1.024, 19:55:49.929, 1586368549929
102, 452.05, 37.19, 254.04, 347.44, 0.032, 0.000, -1.024, 19:55:49.929, 1586368549929
103, 395.42, 107.37, 209.72, 377.61, 0.032, 0.000, -1.024, 19:55:49.944, 1586368549944
104, 368.93, 108.92, 192.68, 426.25, 0.032, 0.000, -1.024, 19:55:49.944, 1586368549944
105, 418.44, 30.19, 239.91, 397.74, 0.032, 0.000, -1.024, 19:55:49.976, 1586368549976
106, 445.98, 38.92, 250.56, 348.58, 0.032, 0.000, -1.024, 19:55:49.976, 1586368549976
107, 393.38, 112.62, 205.12, 368.22, 0.032, 0.000, -1.024, 19:55:49.976, 1586368549976
108, 361.03, 102.21, 189.10, 420.58, 0.032, 0.000, -1.024, 19:55:49.976, 1586368549976
109, 416.55, 32.73, 240.34, 398.21, 0.032, 0.000, -1.024, 19:55:49.977, 1586368549977
110, 458.14, 37.30, 265.30, 343.68, 0.032, 0.000, -1.024, 19:55:49.977, 1586368549977
111, 399.14, 115.76, 216.78, 373.20, 0.032, 0.000, -1.024, 19:55:49.977, 1586368549977
112, 369.17, 108.91, 196.58, 421.45, 0.032, 0.000, -1.024, 19:55:49.977, 1586368549977
113, 425.02, 35.01, 245.61, 398.72, 0.032, 0.000, -1.024, 19:55:49.988, 1586368549988
114, 450.65, 36.48, 257.13, 344.14, 0.032, 0.000, -1.024, 19:55:49.988, 1586368549988
115, 398.71, 114.36, 216.76, 368.86, 0.032, 0.000, -1.024, 19:55:50.003, 1586368550003
116, 366.13, 110.19, 200.33, 418.08, 0.032, 0.000, -1.024, 19:55:50.003, 1586368550003
117, 413.32, 19.06, 235.87, 382.02, 0.032, 0.000, -1.024, 19:55:50.020, 1586368550020
118, 448.45, 32.80, 261.04, 336.54, 0.032, 0.000, -1.024, 19:55:50.020, 1586368550020
119, 403.52, 119.17, 223.68, 369.33, 0.032, 0.000, -1.024, 19:55:50.020, 1586368550020
120, 378.12, 117.14, 221.75, 421.17, 0.032, 0.000, -1.024, 19:55:50.020, 1586368550020
121, 427.09, 28.93, 267.38, 385.85, 0.032, 0.000, -1.024, 19:55:50.033, 1586368550033
122, 460.80, 32.40, 280.05, 331.50, 0.032, 0.000, -1.024, 19:55:50.033, 1586368550033
123, 403.88, 101.72, 230.10, 356.91, 0.032, 0.000, -1.024, 19:55:50.049, 1586368550049
124, 371.25, 105.48, 216.16, 414.16, 0.032, 0.000, -1.024, 19:55:50.049, 1586368550049
125, 427.83, 33.54, 265.27, 385.69, 0.032, 0.000, -1.024, 19:55:50.050, 1586368550050
126, 453.67, 34.66, 283.96, 334.87, 0.032, 0.000, -1.024, 19:55:50.050, 1586368550050
127, 406.79, 110.88, 237.95, 361.71, 0.032, 0.000, -1.024, 19:55:50.063, 1586368550063
128, 377.34, 108.15, 220.73, 410.60, 0.032, 0.000, -1.024, 19:55:50.063, 1586368550063
129, 429.79, 34.55, 263.32, 391.42, 0.032, 0.000, -1.024, 19:55:50.078, 1586368550078
130, 455.38, 39.26, 282.45, 336.10, 0.032, 0.000, -1.024, 19:55:50.078, 1586368550078
131, 403.70, 108.55, 232.20, 362.00, 0.032, 0.000, -1.024, 19:55:50.079, 1586368550079
132, 371.33, 108.56, 217.00, 418.65, 0.032, 0.000, -1.024, 19:55:50.079, 1586368550079
133, 420.96, 32.87, 261.63, 384.07, 0.032, 0.000, -1.024, 19:55:50.093, 1586368550093
134, 456.86, 35.14, 279.38, 339.47, 0.032, 0.000, -1.024, 19:55:50.093, 1586368550093
135, 403.64, 106.54, 234.54, 362.16, 0.032, 0.000, -1.024, 19:55:50.109, 1586368550109
136, 373.79, 106.40, 219.67, 415.23, 0.032, 0.000, -1.024, 19:55:50.109, 1586368550109
137, 424.06, 36.22, 262.43, 387.91, 0.032, 0.000, -1.024, 19:55:50.109, 1586368550109
138, 449.40, 35.47, 277.18, 336.15, 0.032, 0.000, -1.024, 19:55:50.109, 1586368550109
139, 402.00, 113.52, 236.49, 361.02, 0.032, 0.000, -1.024, 19:55:50.139, 1586368550139
140, 371.09, 112.35, 217.50, 410.58, 0.032, 0.000, -1.024, 19:55:50.139, 1586368550139
141, 424.54, 32.89, 265.38, 383.26, 0.032, 0.000, -1.024, 19:55:50.140, 1586368550140
142, 451.44, 37.74, 282.31, 331.98, 0.032, 0.000, -1.024, 19:55:50.140, 1586368550140
143, 401.93, 111.48, 234.42, 358.89, 0.032, 0.000, -1.024, 19:55:50.141, 1586368550141
144, 374.81, 111.47, 217.33, 412.77, 0.032, 0.000, -1.024, 19:55:50.141, 1586368550141
145, 419.77, 33.86, 259.87, 391.35, 0.032, 0.000, -1.024, 19:55:50.153, 1586368550153
146, 457.56, 34.86, 276.54, 336.45, 0.032, 0.000, -1.024, 19:55:50.153, 1586368550153
147, 396.20, 111.42, 233.15, 361.48, 0.032, 0.000, -1.024, 19:55:50.168, 1586368550168
148, 378.92, 109.88, 219.72, 411.32, 0.032, 0.000, -1.024, 19:55:50.168, 1586368550168
149, 423.45, 42.84, 263.14, 390.56, 0.032, 0.000, -1.024, 19:55:50.169, 1586368550169
150, 452.66, 37.81, 278.16, 336.78, 0.032, 0.000, -1.024, 19:55:50.169, 1586368550169
151, 407.31, 111.65, 230.55, 364.37, 0.032, 0.000, -1.024, 19:55:50.183, 1586368550183
152, 373.22, 108.77, 213.59, 413.32, 0.032, 0.000, -1.024, 19:55:50.183, 1586368550183
153, 423.72, 40.19, 262.40, 392.79, 0.032, 0.000, -1.024, 19:55:50.199, 1586368550199
154, 449.83, 38.92, 271.86, 340.71, 0.032, 0.000, -1.024, 19:55:50.199, 1586368550199
155, 405.21, 116.49, 233.10, 367.69, 0.032, 0.000, -1.024, 19:55:50.200, 1586368550200
156, 375.73, 114.74, 216.01, 414.38, 0.032, 0.000, -1.024, 19:55:50.200, 1586368550200
157, 428.53, 34.59, 262.92, 389.71, 0.032, 0.000, -1.024, 19:55:50.213, 1586368550213
158, 451.80, 37.57, 270.43, 339.26, 0.032, 0.000, -1.024, 19:55:50.213, 1586368550213
159, 396.73, 106.57, 224.84, 355.39, 0.032, 0.000, -1.024, 19:55:50.230, 1586368550230
160, 364.25, 110.88, 207.45, 409.08, 0.032, 0.000, -1.024, 19:55:50.230, 1586368550230
161, 418.87, 31.63, 248.25, 389.46, 0.032, 0.000, -1.024, 19:55:50.232, 1586368550232
162, 447.76, 35.50, 267.13, 335.93, 0.032, 0.000, -1.024, 19:55:50.232, 1586368550232
163, 396.55, 108.65, 223.90, 359.52, 0.032, 0.000, -1.024, 19:55:50.243, 1586368550243
164, 366.73, 106.73, 209.47, 412.76, 0.032, 0.000, -1.024, 19:55:50.243, 1586368550243
165, 423.35, 36.38, 259.30, 389.43, 0.032, 0.000, -1.024, 19:55:50.259, 1586368550259
166, 453.84, 37.61, 275.52, 338.99, 0.032, 0.000, -1.024, 19:55:50.259, 1586368550259
167, 402.03, 105.24, 230.23, 360.32, 0.032, 0.000, -1.024, 19:55:50.259, 1586368550259
168, 370.48, 103.79, 209.69, 412.60, 0.032, 0.000, -1.024, 19:55:50.259, 1586368550259
169, 412.84, 26.21, 250.13, 385.35, 0.032, 0.000, -1.024, 19:55:50.273, 1586368550273
170, 441.84, 31.61, 267.27, 335.28, 0.032, 0.000, -1.024, 19:55:50.273, 1586368550273
171, 391.15, 108.52, 222.07, 361.24, 0.032, 0.000, -1.024, 19:55:50.289, 1586368550289
172, 362.91, 102.97, 204.90, 408.47, 0.032, 0.000, -1.024, 19:55:50.289, 1586368550289
173, 422.09, 41.10, 258.65, 388.62, 0.032, 0.000, -1.024, 19:55:50.305, 1586368550305
174, 449.84, 41.48, 273.63, 339.60, 0.032, 0.000, -1.024, 19:55:50.305, 1586368550305
175, 394.88, 111.44, 225.21, 360.56, 0.032, 0.000, -1.024, 19:55:50.305, 1586368550305
176, 366.83, 115.14, 212.46, 412.10, 0.032, 0.000, -1.024, 19:55:50.305, 1586368550305
177, 419.77, 37.86, 253.14, 388.11, 0.032, 0.000, -1.024, 19:55:50.319, 1586368550319
178, 451.89, 37.13, 272.09, 337.54, 0.032, 0.000, -1.024, 19:55:50.319, 1586368550319
179, 395.76, 105.01, 214.80, 360.50, 0.032, 0.000, -1.024, 19:55:50.319, 1586368550319
180, 367.17, 109.85, 204.11, 415.27, 0.032, 0.000, -1.024, 19:55:50.319, 1586368550319
181, 415.79, 31.85, 237.99, 388.13, 0.032, 0.000, -1.024, 19:55:50.334, 1586368550334
182, 448.32, 28.19, 266.84, 333.24, 0.032, 0.000, -1.024, 19:55:50.334, 1586368550334
183, 400.18, 109.87, 225.01, 353.92, 0.032, 0.000, -1.024, 19:55:50.348, 1586368550348
184, 371.51, 116.51, 209.94, 403.43, 0.032, 0.000, -1.024, 19:55:50.348, 1586368550348
185, 421.34, 37.07, 255.24, 378.34, 0.032, 0.000, -1.024, 19:55:50.349, 1586368550349
186, 453.82, 39.75, 269.09, 331.99, 0.032, 0.000, -1.024, 19:55:50.349, 1586368550349
187, 406.82, 115.12, 229.17, 361.01, 0.032, 0.000, -1.024, 19:55:50.363, 1586368550363
188, 372.64, 116.45, 212.24, 409.99, 0.032, 0.000, -1.024, 19:55:50.363, 1586368550363
189, 421.83, 41.91, 259.52, 386.03, 0.032, 0.000, -1.024, 19:55:50.380, 1586368550380
190, 457.40, 35.11, 268.84, 337.43, 0.032, 0.000, -1.024, 19:55:50.380, 1586368550380
191, 401.77, 108.57, 224.55, 357.86, 0.032, 0.000, -1.024, 19:55:50.380, 1586368550380
192, 370.36, 108.08, 205.88, 411.85, 0.032, 0.000, -1.024, 19:55:50.380, 1586368550380
193, 421.29, 37.41, 248.97, 388.41, 0.032, 0.000, -1.024, 19:55:50.393, 1586368550393
194, 452.94, 37.62, 270.93, 331.98, 0.032, 0.000, -1.024, 19:55:50.393, 1586368550393
195, 405.09, 113.20, 227.73, 359.63, 0.032, 0.000, -1.024, 19:55:50.409, 1586368550409
196, 369.38, 108.79, 209.00, 412.67, 0.032, 0.000, -1.024, 19:55:50.409, 1586368550409
197, 421.72, 39.55, 256.81, 388.10, 0.032, 0.000, -1.024, 19:55:50.410, 1586368550410
198, 458.22, 40.82, 274.46, 337.81, 0.032, 0.000, -1.024, 19:55:50.410, 1586368550410
199, 398.83, 111.73, 224.24, 357.64, 0.032, 0.000, -1.024, 19:55:50.424, 1586368550424
200, 365.21, 113.24, 207.68, 415.25, 0.032, 0.000, -1.024, 19:55:50.424, 1586368550424
0, 415.90, 35.71, 251.53, 388.39, 0.032, 0.000, -1.024, 19:55:50.424, 1586368550424
1, 448.44, 34.37, 265.63, 337.40, 0.032, 0.000, -1.024, 19:55:50.438, 1586368550438
2, 392.41, 105.15, 216.82, 363.54, 0.032, 0.000, -1.024, 19:55:50.438, 1586368550438
3, 362.64, 106.12, 201.53, 413.04, 0.032, 0.000, -1.024, 19:55:50.454, 1586368550454
4, 418.08, 34.55, 249.62, 391.06, 0.032, 0.000, -1.024, 19:55:50.454, 1586368550454
5, 451.18, 38.20, 272.35, 344.85, 0.032, 0.000, -1.024, 19:55:50.454, 1586368550454
6, 399.73, 110.78, 225.83, 366.31, 0.032, 0.000, -1.040, 19:55:50.454, 1586368550454
7, 363.87, 109.15, 206.91, 414.18, 0.032, 0.000, -1.040, 19:55:50.468, 1586368550468
8, 417.13, 37.67, 251.48, 388.01, 0.032, 0.000, -1.040, 19:55:50.468, 1586368550468
9, 444.72, 29.97, 270.33, 341.16, 0.032, 0.000, -1.040, 19:55:50.484, 1586368550484
10, 400.38, 109.16, 228.23, 368.14, 0.032, 0.000, -1.040, 19:55:50.484, 1586368550484
11, 362.65, 112.02, 211.03, 419.40, 0.032, 0.000, -1.040, 19:55:50.485, 1586368550485
12, 422.29, 43.78, 263.89, 402.05, 0.032, 0.000, -1.040, 19:55:50.486, 1586368550486
13, 447.33, 41.01, 277.18, 348.20, 0.032, 0.000, -1.040, 19:55:50.498, 1586368550498
14, 399.61, 120.01, 231.59, 367.58, 0.032, 0.000, -1.040, 19:55:50.498, 1586368550498
15, 365.68, 118.15, 208.76, 419.07, 0.032, 0.000, -1.040, 19:55:50.514, 1586368550514
16, 416.20, 41.89, 254.15, 393.68, 0.032, 0.000, -1.040, 19:55:50.514, 1586368550514
17, 442.67, 38.61, 270.87, 335.51, 0.032, 0.000, -1.040, 19:55:50.515, 1586368550515
18, 394.32, 111.12, 224.22, 361.08, 0.032, 0.000, -1.040, 19:55:50.515, 1586368550515
19, 364.27, 117.90, 210.76, 421.58, 0.032, 0.000, -1.040, 19:55:50.528, 1586368550528
20, 417.08, 41.71, 248.66, 396.64, 0.032, 0.000, -1.040, 19:55:50.528, 1586368550528
21, 445.63, 38.76, 265.26, 339.27, 0.032, 0.000, -1.040, 19:55:50.560, 1586368550560
22, 392.21, 113.96, 221.18, 358.80, 0.032, 0.000, -1.040, 19:55:50.560, 1586368550560
23, 359.72, 109.39, 198.45, 408.81, 0.032, 0.000, -1.040, 19:55:50.561, 1586368550561
24, 410.23, 38.44, 246.13, 387.04, 0.032, 0.000, -1.040, 19:55:50.561, 1586368550561
25, 447.25, 34.57, 266.75, 342.33, 0.032, 0.000, -1.040, 19:55:50.561, 1586368550561
26, 390.82, 113.95, 218.75, 362.11, 0.032, 0.000, -1.040, 19:55:50.561, 1586368550561
27, 361.34, 113.69, 200.37, 417.45, 0.032, 0.000, -1.040, 19:55:50.562, 1586368550562
28, 415.75, 41.93, 251.81, 397.12, 0.032, 0.000, -1.040, 19:55:50.562, 1586368550562
29, 454.51, 45.49, 272.69, 344.11, 0.032, 0.000, -1.040, 19:55:50.573, 1586368550573
30, 401.03, 117.03, 224.49, 362.12, 0.032, 0.000, -1.040, 19:55:50.573, 1586368550573
31, 366.93, 113.55, 207.32, 412.42, 0.032, 0.000, -1.040, 19:55:50.589, 1586368550589
32, 416.59, 39.94, 250.00, 382.56, 0.032, 0.000, -1.040, 19:55:50.589, 1586368550589
33, 453.13, 37.45, 266.90, 339.64, 0.032, 0.000, -1.040, 19:55:50.604, 1586368550604
34, 396.67, 111.17, 221.95, 360.55, 0.032, 0.000, -1.040, 19:55:50.604, 1586368550604
35, 360.73, 110.14, 201.44, 417.54, 0.032, 0.000, -1.040, 19:55:50.635, 1586368550635
36, 414.40, 39.89, 248.79, 393.33, 0.032, 0.000, -1.040, 19:55:50.635, 1586368550635
37, 449.27, 45.84, 272.53, 342.05, 0.032, 0.000, -1.040, 19:55:50.635, 1586368550635
38, 395.33, 115.27, 221.49, 364.16, 0.032, 0.000, -1.040, 19:55:50.635, 1586368550635
39, 370.10, 118.06, 208.24, 418.93, 0.032, 0.000, -1.040, 19:55:50.636, 1586368550636
40, 414.71, 45.78, 248.18, 390.41, 0.032, 0.000, -1.040, 19:55:50.636, 1586368550636
41, 450.19, 46.97, 273.16, 341.53, 0.032, 0.000, -1.040, 19:55:50.637, 1586368550637
42, 400.77, 116.64, 224.89, 363.15, 0.032, 0.000, -1.040, 19:55:50.637, 1586368550637
43, 364.50, 119.91, 209.43, 416.60, 0.032, 0.000, -1.040, 19:55:50.648, 1586368550648
44, 414.63, 48.95, 259.31, 394.04, 0.032, 0.000, -1.040, 19:55:50.648, 1586368550648
45, 447.45, 47.35, 269.67, 339.68, 0.032, 0.000, -1.040, 19:55:50.664, 1586368550664
46, 398.45, 114.15, 223.06, 365.60, 0.032, 0.000, -1.024, 19:55:50.664, 1586368550664
47, 364.63, 118.09, 210.09, 418.02, 0.032, 0.000, -1.024, 19:55:50.666, 1586368550666
48, 418.07, 44.94, 251.29, 390.10, 0.032, 0.000, -1.024, 19:55:50.666, 1586368550666
49, 449.93, 44.51, 276.22, 339.80, 0.032, 0.000, -1.024, 19:55:50.678, 1586368550678
50, 399.83, 120.93, 233.76, 367.26, 0.032, 0.000, -1.024, 19:55:50.678, 1586368550678
51, 361.72, 126.03, 215.31, 417.58, 0.032, 0.000, -1.024, 19:55:50.694, 1586368550694
52, 412.74, 42.82, 250.58, 397.61, 0.032, 0.000, -1.024, 19:55:50.694, 1586368550694
53, 446.32, 42.24, 269.97, 344.94, 0.032, 0.000, -1.024, 19:55:50.695, 1586368550695
54, 402.16, 114.28, 225.87, 359.15, 0.032, 0.000, -1.024, 19:55:50.695, 1586368550695
55, 363.42, 120.40, 210.17, 410.28, 0.032, 0.000, -1.024, 19:55:50.709, 1586368550709
56, 414.76, 42.95, 251.34, 393.98, 0.032, 0.000, -1.024, 19:55:50.709, 1586368550709
57, 444.30, 43.52, 270.92, 339.65, 0.032, 0.000, -1.024, 19:55:50.723, 1586368550723
58, 393.96, 115.88, 229.14, 366.31, 0.032, 0.000, -1.024, 19:55:50.723, 1586368550723
59, 363.08, 121.44, 207.38, 416.23, 0.032, 0.000, -1.024, 19:55:50.724, 1586368550724
60, 413.35, 41.56, 244.02, 394.75, 0.032, 0.000, -1.024, 19:55:50.724, 1586368550724
61, 446.89, 37.86, 267.38, 337.37, 0.032, 0.000, -1.024, 19:55:50.738, 1586368550738
62, 396.58, 114.14, 227.42, 361.05, 0.032, 0.000, -1.024, 19:55:50.738, 1586368550738
63, 367.97, 124.53, 213.48, 412.51, 0.032, 0.000, -1.024, 19:55:50.771, 1586368550771
64, 420.32, 51.69, 257.66, 390.44, 0.032, 0.000, -1.024, 19:55:50.771, 1586368550771
65, 449.43, 44.56, 274.13, 334.13, 0.032, 0.000, -1.024, 19:55:50.773, 1586368550773
66, 391.91, 116.06, 221.40, 354.79, 0.032, 0.000, -1.024, 19:55:50.773, 1586368550773
67, 356.56, 115.50, 202.87, 406.32, 0.032, 0.000, -1.024, 19:55:50.773, 1586368550773
68, 404.92, 37.58, 243.37, 388.43, 0.032, 0.000, -1.024, 19:55:50.773, 1586368550773
69, 438.68, 33.20, 260.59, 334.86, 0.032, 0.000, -1.024, 19:55:50.773, 1586368550773
70, 392.81, 103.35, 217.49, 356.15, 0.032, 0.000, -1.024, 19:55:50.773, 1586368550773
71, 358.92, 111.42, 198.03, 405.89, 0.032, 0.000, -1.024, 19:55:50.799, 1586368550799
72, 405.03, 35.38, 246.17, 385.57, 0.032, 0.000, -1.024, 19:55:50.799, 1586368550799
73, 447.40, 35.42, 265.50, 332.88, 0.032, 0.000, -1.024, 19:55:50.799, 1586368550799
74, 399.86, 116.89, 224.67, 356.78, 0.032, 0.000, -1.024, 19:55:50.799, 1586368550799
75, 356.00, 121.00, 203.24, 408.39, 0.032, 0.000, -1.024, 19:55:50.814, 1586368550814
76, 411.74, 44.95, 243.61, 388.13, 0.032, 0.000, -1.024, 19:55:50.814, 1586368550814
77, 443.51, 39.30, 265.36, 332.80, 0.032, 0.000, -1.024, 19:55:50.814, 1586368550814
78, 400.75, 114.92, 223.43, 355.99, 0.032, 0.000, -1.024, 19:55:50.814, 1586368550814
79, 361.09, 123.02, 201.73, 403.35, 0.032, 0.000, -1.024, 19:55:50.828, 1586368550828
80, 409.15, 47.84, 248.71, 386.59, 0.032, 0.000, -1.024, 19:55:50.828, 1586368550828
81, 446.90, 42.67, 262.69, 331.91, 0.032, 0.000, -1.024, 19:55:50.845, 1586368550845
82, 388.05, 107.45, 214.21, 352.39, 0.032, 0.000, -1.024, 19:55:50.845, 1586368550845
83, 353.61, 109.27, 197.52, 404.27, 0.032, 0.000, -1.024, 19:55:50.845, 1586368550845
84, 404.55, 30.72, 239.08, 385.56, 0.032, 0.000, -1.024, 19:55:50.845, 1586368550845
85, 432.34, 31.77, 259.21, 332.71, 0.032, 0.000, -1.024, 19:55:50.858, 1586368550858
86, 386.52, 103.75, 215.00, 353.22, 0.032, 0.000, -1.024, 19:55:50.858, 1586368550858
87, 354.71, 106.05, 197.41, 405.03, 0.032, 0.000, -1.024, 19:55:50.874, 1586368550874
88, 401.56, 35.06, 237.83, 385.33, 0.032, 0.000, -1.024, 19:55:50.874, 1586368550874
89, 439.43, 32.80, 259.25, 332.41, 0.032, 0.000, -1.024, 19:55:50.874, 1586368550874
90, 391.32, 104.38, 214.32, 349.09, 0.032, 0.000, -1.024, 19:55:50.874, 1586368550874
91, 360.78, 112.23, 199.71, 400.34, 0.032, 0.000, -1.024, 19:55:50.888, 1586368550888
92, 407.53, 37.63, 238.24, 380.29, 0.032, 0.000, -1.024, 19:55:50.888, 1586368550888
93, 441.88, 33.75, 260.50, 329.70, 0.032, 0.000, -1.024, 19:55:50.903, 1586368550903
94, 391.47, 105.69, 216.78, 351.27, 0.032, 0.000, -1.024, 19:55:50.903, 1586368550903
95, 356.33, 109.76, 195.01, 409.46, 0.032, 0.000, -1.024, 19:55:50.904, 1586368550904
96, 410.27, 40.95, 242.88, 390.56, 0.032, 0.000, -1.024, 19:55:50.904, 1586368550904
97, 442.75, 37.37, 265.27, 334.42, 0.032, 0.000, -1.024, 19:55:50.919, 1586368550919
98, 397.53, 114.56, 223.52, 357.99, 0.032, 0.000, -1.024, 19:55:50.919, 1586368550919
99, 360.93, 118.23, 200.92, 415.31, 0.032, 0.000, -1.024, 19:55:50.933, 1586368550933
100, 407.71, 48.18, 248.10, 386.29, 0.032, 0.000, -1.024, 19:55:50.933, 1586368550933
101, 440.30, 39.71, 266.67, 331.91, 0.032, 0.000, -1.024, 19:55:50.934, 1586368550934
102, 393.27, 111.15, 225.38, 351.67, 0.032, 0.000, -1.024, 19:55:50.934, 1586368550934
103, 355.00, 109.96, 200.52, 409.65, 0.032, 0.000, -1.024, 19:55:50.949, 1586368550949
104, 408.19, 39.03, 246.40, 386.64, 0.032, 0.000, -1.024, 19:55:50.949, 1586368550949
105, 441.42, 36.23, 266.10, 336.26, 0.032, 0.000, -1.024, 19:55:50.964, 1586368550964
106, 395.19, 115.34, 222.63, 349.92, 0.032, 0.000, -1.024, 19:55:50.964, 1586368550964
107, 357.54, 122.10, 209.36, 413.02, 0.032, 0.000, -1.024, 19:55:50.964, 1586368550964
108, 412.94, 49.04, 255.23, 390.80, 0.032, 0.000, -1.024, 19:55:50.964, 1586368550964
