%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
160, 444.00, 10.18, 255.74, 345.34, 0.032, 0.000, -1.024, 19:49:54.044, 1586368194044
161, 391.66, 75.55, 213.33, 375.63, 0.032, 0.000, -1.024, 19:49:54.045, 1586368194045
162, 360.95, 77.04, 206.68, 417.09, 0.032, 0.000, -1.024, 19:49:54.045, 1586368194045
163, 423.04, 8.08, 253.91, 391.00, 0.032, 0.000, -1.024, 19:49:54.059, 1586368194059
164, 447.54, 18.15, 266.50, 349.09, 0.032, 0.000, -1.024, 19:49:54.059, 1586368194059
165, 397.02, 82.46, 222.28, 374.45, 0.032, 0.000, -1.024, 19:49:54.074, 1586368194074
166, 363.58, 64.77, 205.64, 420.76, 0.032, 0.000, -1.024, 19:49:54.074, 1586368194074
167, 421.63, -3.72, 250.92, 391.46, 0.032, 0.000, -1.024, 19:49:54.075, 1586368194075
168, 441.12, 6.38, 259.04, 344.89, 0.032, 0.000, -1.024, 19:49:54.075, 1586368194075
169, 398.73, 85.54, 214.45, 374.52, 0.032, 0.000, -1.024, 19:49:54.090, 1586368194090
170, 373.56, 74.89, 205.49, 417.70, 0.032, 0.000, -1.024, 19:49:54.090, 1586368194090
171, 427.12, 4.07, 252.47, 388.58, 0.032, 0.000, -1.024, 19:49:54.104, 1586368194104
172, 447.38, 13.70, 265.26, 350.09, 0.032, 0.000, -1.024, 19:49:54.104, 1586368194104
173, 396.83, 77.55, 220.72, 374.14, 0.032, 0.000, -1.024, 19:49:54.105, 1586368194105
174, 370.85, 65.69, 206.02, 414.92, 0.032, 0.000, -1.024, 19:49:54.105, 1586368194105
175, 420.41, -3.59, 254.01, 386.91, 0.032, 0.000, -1.024, 19:49:54.119, 1586368194119
176, 449.62, 9.59, 264.65, 347.99, 0.032, 0.000, -1.024, 19:49:54.119, 1586368194119
177, 399.64, 81.31, 221.71, 377.06, 0.032, 0.000, -1.024, 19:49:54.134, 1586368194134
178, 366.73, 74.51, 207.01, 413.57, 0.032, 0.000, -1.024, 19:49:54.134, 1586368194134
179, 420.22, 9.65, 256.10, 387.95, 0.032, 0.000, -1.024, 19:49:54.135, 1586368194135
180, 451.34, 10.48, 263.08, 346.01, 0.032, 0.000, -1.024, 19:49:54.135, 1586368194135
181, 396.72, 80.37, 217.51, 375.89, 0.032, 0.000, -1.024, 19:49:54.148, 1586368194148
182, 371.47, 66.22, 204.87, 420.26, 0.032, 0.000, -1.024, 19:49:54.148, 1586368194148
183, 421.79, -0.17, 250.14, 386.88, 0.032, 0.000, -1.024, 19:49:54.164, 1586368194164
184, 448.62, 10.82, 265.03, 343.44, 0.032, 0.000, -1.024, 19:49:54.164, 1586368194164
185, 394.06, 82.62, 216.78, 373.34, 0.032, 0.000, -1.024, 19:49:54.165, 1586368194165
186, 367.83, 65.66, 203.94, 414.99, 0.032, 0.000, -1.024, 19:49:54.165, 1586368194165
187, 422.19, -2.93, 249.75, 385.05, 0.032, 0.000, -1.024, 19:49:54.179, 1586368194179
188, 445.31, 8.31, 256.09, 344.25, 0.032, 0.000, -1.024, 19:49:54.179, 1586368194179
189, 395.16, 69.46, 215.20, 371.95, 0.032, 0.000, -1.024, 19:49:54.211, 1586368194211
190, 364.72, 63.74, 198.49, 416.02, 0.032, 0.000, -1.024, 19:49:54.211, 1586368194211
191, 420.94, -7.53, 249.38, 386.28, 0.032, 0.000, -1.024, 19:49:54.211, 1586368194211
192, 445.30, 0.49, 258.16, 342.03, 0.032, 0.000, -1.024, 19:49:54.211, 1586368194211
193, 392.52, 72.02, 212.42, 372.61, 0.032, 0.000, -1.024, 19:49:54.212, 1586368194212
194, 362.95, 66.67, 203.71, 416.46, 0.032, 0.000, -1.024, 19:49:54.212, 1586368194212
195, 418.54, -2.02, 250.88, 389.43, 0.032, 0.000, -1.024, 19:49:54.213, 1586368194213
196, 441.95, 8.68, 259.12, 339.63, 0.032, 0.000, -1.024, 19:49:54.213, 1586368194213
197, 385.05, 69.41, 207.18, 365.50, 0.032, 0.000, -1.024, 19:49:54.224, 1586368194224
198, 363.39, 67.88, 206.06, 415.47, 0.032, 0.000, -1.024, 19:49:54.224, 1586368194224
199, 419.92, -3.71, 250.30, 386.98, 0.032, 0.000, -1.024, 19:49:54.240, 1586368194240
200, 445.89, 5.22, 263.16, 342.88, 0.032, 0.000, -1.024, 19:49:54.240, 1586368194240
0, 394.76, 80.99, 217.03, 372.27, 0.032, 0.000, -1.024, 19:49:54.240, 1586368194240
1, 371.08, 73.00, 209.78, 422.68, 0.032, 0.000, -1.024, 19:49:54.254, 1586368194254
2, 420.42, 2.49, 253.14, 389.93, 0.032, 0.000, -1.024, 19:49:54.254, 1586368194254
3, 449.49, 8.56, 264.57, 350.35, 0.032, 0.000, -1.024, 19:49:54.286, 1586368194286
4, 390.82, 76.07, 215.23, 374.54, 0.032, 0.000, -1.024, 19:49:54.286, 1586368194286
5, 364.78, 59.02, 197.55, 414.27, 0.032, 0.000, -1.024, 19:49:54.286, 1586368194286
6, 419.32, -6.65, 243.96, 385.52, 0.032, 0.000, -1.040, 19:49:54.286, 1586368194286
7, 442.58, -10.31, 249.57, 339.12, 0.032, 0.000, -1.040, 19:49:54.287, 1586368194287
8, 393.30, 63.99, 208.64, 369.93, 0.032, 0.000, -1.040, 19:49:54.287, 1586368194287
9, 371.37, 61.36, 203.25, 409.90, 0.032, 0.000, -1.040, 19:49:54.288, 1586368194288
10, 420.71, -10.56, 247.41, 390.17, 0.032, 0.000, -1.040, 19:49:54.288, 1586368194288
11, 445.93, 2.62, 263.67, 340.20, 0.032, 0.000, -1.040, 19:49:54.300, 1586368194300
12, 388.44, 71.70, 213.26, 371.52, 0.032, 0.000, -1.040, 19:49:54.300, 1586368194300
13, 368.79, 65.11, 204.33, 416.93, 0.032, 0.000, -1.040, 19:49:54.313, 1586368194313
14, 425.40, 0.66, 255.01, 389.71, 0.032, 0.000, -1.040, 19:49:54.313, 1586368194313
15, 452.60, 8.81, 263.67, 342.69, 0.032, 0.000, -1.040, 19:49:54.329, 1586368194329
16, 399.28, 74.31, 215.55, 372.95, 0.032, 0.000, -1.040, 19:49:54.329, 1586368194329
17, 370.59, 64.20, 205.81, 416.41, 0.032, 0.000, -1.040, 19:49:54.330, 1586368194330
18, 423.21, -6.36, 247.24, 389.85, 0.032, 0.000, -1.040, 19:49:54.330, 1586368194330
19, 439.85, -2.78, 258.34, 344.73, 0.032, 0.000, -1.040, 19:49:54.345, 1586368194345
20, 391.00, 67.53, 215.85, 376.20, 0.032, 0.000, -1.040, 19:49:54.345, 1586368194345
21, 364.16, 64.77, 206.37, 420.41, 0.032, 0.000, -1.040, 19:49:54.359, 1586368194359
22, 419.55, -11.75, 245.78, 393.82, 0.032, 0.000, -1.040, 19:49:54.359, 1586368194359
23, 442.61, -5.73, 256.00, 350.94, 0.032, 0.000, -1.040, 19:49:54.360, 1586368194360
24, 389.63, 67.16, 210.73, 376.95, 0.032, 0.000, -1.040, 19:49:54.360, 1586368194360
25, 362.97, 63.24, 198.55, 417.39, 0.032, 0.000, -1.040, 19:49:54.373, 1586368194373
26, 417.79, -8.83, 240.02, 393.13, 0.032, 0.000, -1.040, 19:49:54.373, 1586368194373
27, 438.00, -2.15, 253.00, 346.82, 0.032, 0.000, -1.040, 19:49:54.389, 1586368194389
28, 388.53, 72.56, 213.67, 374.92, 0.032, 0.000, -1.040, 19:49:54.389, 1586368194389
29, 360.47, 66.33, 199.94, 420.04, 0.032, 0.000, -1.040, 19:49:54.390, 1586368194390
30, 420.00, -3.17, 247.67, 389.13, 0.032, 0.000, -1.040, 19:49:54.390, 1586368194390
31, 442.39, -0.93, 262.96, 345.69, 0.032, 0.000, -1.040, 19:49:54.404, 1586368194404
32, 392.99, 75.05, 211.62, 372.34, 0.032, 0.000, -1.040, 19:49:54.404, 1586368194404
33, 367.22, 69.77, 205.90, 416.97, 0.032, 0.000, -1.040, 19:49:54.421, 1586368194421
34, 418.31, -4.11, 250.13, 390.91, 0.032, 0.000, -1.040, 19:49:54.421, 1586368194421
35, 440.94, 3.71, 258.95, 343.17, 0.032, 0.000, -1.040, 19:49:54.421, 1586368194421
36, 389.66, 66.95, 211.53, 370.94, 0.032, 0.000, -1.040, 19:49:54.421, 1586368194421
37, 363.71, 60.55, 200.04, 412.90, 0.032, 0.000, -1.040, 19:49:54.434, 1586368194434
38, 418.96, -7.49, 246.71, 385.97, 0.032, 0.000, -1.040, 19:49:54.434, 1586368194434
39, 442.57, 8.12, 264.81, 341.09, 0.032, 0.000, -1.040, 19:49:54.450, 1586368194450
40, 394.56, 79.11, 219.10, 369.54, 0.032, 0.000, -1.040, 19:49:54.450, 1586368194450
41, 363.57, 75.42, 206.80, 415.53, 0.032, 0.000, -1.040, 19:49:54.451, 1586368194451
42, 422.10, 2.56, 253.34, 387.65, 0.032, 0.000, -1.040, 19:49:54.451, 1586368194451
43, 445.00, 13.86, 271.60, 349.09, 0.032, 0.000, -1.040, 19:49:54.464, 1586368194464
44, 393.49, 80.46, 219.10, 379.92, 0.032, 0.000, -1.040, 19:49:54.464, 1586368194464
45, 361.07, 67.62, 204.27, 418.41, 0.032, 0.000, -1.040, 19:49:54.479, 1586368194479
46, 413.84, 4.31, 249.88, 390.82, 0.032, 0.000, -1.024, 19:49:54.479, 1586368194479
47, 441.62, 14.07, 262.34, 348.07, 0.032, 0.000, -1.024, 19:49:54.480, 1586368194480
48, 393.03, 78.76, 207.81, 377.42, 0.032, 0.000, -1.024, 19:49:54.480, 1586368194480
49, 365.52, 79.98, 211.27, 419.55, 0.032, 0.000, -1.024, 19:49:54.494, 1586368194494
50, 416.86, 5.36, 250.07, 388.55, 0.032, 0.000, -1.024, 19:49:54.494, 1586368194494
51, 447.94, 7.07, 264.88, 350.94, 0.032, 0.000, -1.024, 19:49:54.511, 1586368194511
52, 399.51, 83.10, 219.27, 370.03, 0.032, 0.000, -1.024, 19:49:54.511, 1586368194511
53, 369.16, 78.23, 207.21, 416.45, 0.032, 0.000, -1.024, 19:49:54.512, 1586368194512
54, 417.27, 8.75, 247.18, 392.60, 0.032, 0.000, -1.024, 19:49:54.512, 1586368194512
55, 443.93, 12.09, 259.35, 346.27, 0.032, 0.000, -1.024, 19:49:54.524, 1586368194524
56, 395.31, 79.39, 214.93, 368.98, 0.032, 0.000, -1.024, 19:49:54.524, 1586368194524
57, 363.56, 76.32, 206.46, 415.51, 0.032, 0.000, -1.024, 19:49:54.539, 1586368194539
58, 419.49, 3.22, 244.05, 388.24, 0.032, 0.000, -1.024, 19:49:54.539, 1586368194539
59, 443.53, 4.59, 253.97, 340.77, 0.032, 0.000, -1.024, 19:49:54.540, 1586368194540
60, 391.27, 75.69, 210.07, 368.32, 0.032, 0.000, -1.024, 19:49:54.540, 1586368194540
61, 364.04, 71.43, 200.78, 416.87, 0.032, 0.000, -1.024, 19:49:54.555, 1586368194555
62, 413.42, -4.25, 240.28, 384.12, 0.032, 0.000, -1.024, 19:49:54.555, 1586368194555
63, 444.62, 9.95, 259.36, 343.35, 0.032, 0.000, -1.024, 19:49:54.569, 1586368194569
64, 388.40, 72.80, 213.04, 370.69, 0.032, 0.000, -1.024, 19:49:54.569, 1586368194569
65, 364.92, 71.87, 202.86, 415.25, 0.032, 0.000, -1.024, 19:49:54.570, 1586368194570
66, 414.29, -0.56, 244.83, 387.73, 0.032, 0.000, -1.040, 19:49:54.570, 1586368194570
67, 440.80, 2.97, 256.84, 342.59, 0.032, 0.000, -1.040, 19:49:54.584, 1586368194584
68, 390.74, 74.35, 214.86, 372.06, 0.032, 0.000, -1.040, 19:49:54.584, 1586368194584
69, 367.76, 75.02, 204.14, 419.28, 0.032, 0.000, -1.040, 19:49:54.599, 1586368194599
70, 417.64, -2.62, 243.74, 388.21, 0.032, 0.000, -1.040, 19:49:54.599, 1586368194599
71, 443.01, 9.24, 259.81, 342.83, 0.032, 0.000, -1.040, 19:49:54.600, 1586368194600
72, 391.26, 73.54, 210.78, 372.60, 0.032, 0.000, -1.040, 19:49:54.600, 1586368194600
73, 366.50, 72.13, 206.48, 417.33, 0.032, 0.000, -1.040, 19:49:54.613, 1586368194613
74, 414.30, -6.09, 249.21, 387.45, 0.032, 0.000, -1.040, 19:49:54.613, 1586368194613
75, 440.78, 6.31, 260.01, 346.63, 0.032, 0.000, -1.040, 19:49:54.630, 1586368194630
76, 391.38, 81.82, 217.62, 374.70, 0.032, 0.000, -1.040, 19:49:54.630, 1586368194630
77, 369.03, 77.31, 203.38, 419.50, 0.032, 0.000, -1.040, 19:49:54.630, 1586368194630
78, 417.29, 10.92, 253.89, 391.63, 0.032, 0.000, -1.040, 19:49:54.630, 1586368194630
79, 443.61, 18.36, 263.88, 348.12, 0.032, 0.000, -1.040, 19:49:54.643, 1586368194643
80, 396.27, 90.85, 222.71, 380.72, 0.032, 0.000, -1.040, 19:49:54.643, 1586368194643
81, 365.84, 70.29, 208.69, 425.54, 0.032, 0.000, -1.040, 19:49:54.660, 1586368194660
82, 417.14, 4.01, 252.42, 399.09, 0.032, 0.000, -1.040, 19:49:54.660, 1586368194660
83, 445.68, 10.24, 263.78, 352.68, 0.032, 0.000, -1.040, 19:49:54.662, 1586368194662
84, 392.84, 83.67, 218.97, 382.69, 0.032, 0.000, -1.040, 19:49:54.662, 1586368194662
85, 363.16, 77.43, 208.30, 423.71, 0.032, 0.000, -1.040, 19:49:54.674, 1586368194674
86, 423.89, 12.10, 255.47, 394.90, 0.032, 0.000, -1.040, 19:49:54.674, 1586368194674
87, 443.72, 13.13, 261.83, 349.99, 0.032, 0.000, -1.040, 19:49:54.689, 1586368194689
88, 396.55, 82.84, 221.94, 379.10, 0.032, 0.000, -1.040, 19:49:54.689, 1586368194689
89, 367.75, 80.24, 208.09, 426.91, 0.032, 0.000, -1.040, 19:49:54.690, 1586368194690
90, 417.84, 7.77, 251.32, 400.81, 0.032, 0.000, -1.040, 19:49:54.690, 1586368194690
91, 443.95, 13.05, 264.74, 354.88, 0.032, 0.000, -1.040, 19:49:54.704, 1586368194704
92, 384.94, 82.37, 213.23, 382.68, 0.032, 0.000, -1.040, 19:49:54.704, 1586368194704
93, 365.79, 86.72, 209.78, 427.92, 0.032, 0.000, -1.040, 19:49:54.719, 1586368194719
94, 410.86, 11.70, 251.85, 398.62, 0.032, 0.000, -1.040, 19:49:54.719, 1586368194719
95, 445.16, 24.15, 265.39, 358.88, 0.032, 0.000, -1.040, 19:49:54.720, 1586368194720
96, 396.95, 98.26, 226.09, 391.97, 0.032, 0.000, -1.040, 19:49:54.720, 1586368194720
97, 367.89, 78.87, 209.42, 433.73, 0.032, 0.000, -1.040, 19:49:54.734, 1586368194734
98, 418.32, 12.60, 247.68, 398.59, 0.032, 0.000, -1.040, 19:49:54.734, 1586368194734
99, 450.43, 19.77, 263.24, 358.70, 0.032, 0.000, -1.040, 19:49:54.767, 1586368194767
100, 398.31, 83.73, 218.52, 381.73, 0.032, 0.000, -1.040, 19:49:54.767, 1586368194767
101, 367.05, 90.35, 212.51, 429.61, 0.032, 0.000, -1.040, 19:49:54.767, 1586368194767
102, 423.33, 21.28, 259.26, 404.74, 0.032, 0.000, -1.040, 19:49:54.767, 1586368194767
103, 445.92, 20.10, 269.56, 355.89, 0.032, 0.000, -1.040, 19:49:54.769, 1586368194769
104, 401.57, 89.91, 225.01, 385.52, 0.032, 0.000, -1.040, 19:49:54.769, 1586368194769
105, 373.30, 87.33, 209.08, 434.45, 0.032, 0.000, -1.040, 19:49:54.769, 1586368194769
106, 417.35, 12.67, 251.17, 399.67, 0.032, 0.000, -1.024, 19:49:54.769, 1586368194769
107, 444.02, 15.05, 264.51, 359.16, 0.032, 0.000, -1.024, 19:49:54.779, 1586368194779
108, 393.38, 83.41, 214.17, 386.07, 0.032, 0.000, -1.024, 19:49:54.779, 1586368194779
109, 363.95, 78.34, 203.21, 430.53, 0.032, 0.000, -1.024, 19:49:54.793, 1586368194793
110, 418.75, 15.46, 252.83, 404.91, 0.032, 0.000, -1.024, 19:49:54.793, 1586368194793
111, 444.03, 19.17, 266.91, 361.23, 0.032, 0.000, -1.024, 19:49:54.810, 1586368194810
112, 398.24, 88.18, 222.39, 385.31, 0.032, 0.000, -1.024, 19:49:54.810, 1586368194810
113, 368.19, 83.73, 200.03, 430.73, 0.032, 0.000, -1.024, 19:49:54.811, 1586368194811
114, 422.13, 11.89, 247.92, 399.37, 0.032, 0.000, -1.024, 19:49:54.811, 1586368194811
115, 440.98, 12.61, 259.81, 354.43, 0.032, 0.000, -1.024, 19:49:54.824, 1586368194824
116, 390.73, 83.40, 211.97, 380.33, 0.032, 0.000, -1.024, 19:49:54.824, 1586368194824
117, 358.19, 69.81, 198.58, 423.99, 0.032, 0.000, -1.024, 19:49:54.840, 1586368194840
118, 415.32, -1.29, 249.56, 398.80, 0.032, 0.000, -1.024, 19:49:54.840, 1586368194840
119, 439.73, 5.51, 259.59, 354.93, 0.032, 0.000, -1.024, 19:49:54.841, 1586368194841
120, 395.51, 78.72, 222.57, 382.53, 0.032, 0.000, -1.024, 19:49:54.841, 1586368194841
121, 371.36, 76.27, 209.63, 425.65, 0.032, 0.000, -1.024, 19:49:54.854, 1586368194854
122, 420.67, 7.79, 254.30, 395.78, 0.032, 0.000, -1.024, 19:49:54.854, 1586368194854
123, 448.45, 7.75, 265.77, 352.06, 0.032, 0.000, -1.024, 19:49:54.869, 1586368194869
124, 394.79, 77.20, 216.86, 377.41, 0.032, 0.000, -1.024, 19:49:54.869, 1586368194869
125, 364.53, 70.79, 201.07, 418.50, 0.032, 0.000, -1.024, 19:49:54.870, 1586368194870
126, 418.06, 5.56, 252.81, 393.47, 0.032, 0.000, -1.040, 19:49:54.870, 1586368194870
127, 445.34, 7.87, 263.20, 347.06, 0.032, 0.000, -1.040, 19:49:54.885, 1586368194885
128, 398.67, 81.08, 220.27, 378.67, 0.032, 0.000, -1.040, 19:49:54.885, 1586368194885
129, 367.52, 76.79, 207.44, 419.56, 0.032, 0.000, -1.040, 19:49:54.899, 1586368194899
130, 422.66, 9.70, 250.85, 390.10, 0.032, 0.000, -1.040, 19:49:54.899, 1586368194899
131, 443.75, 1.82, 256.50, 345.59, 0.032, 0.000, -1.040, 19:49:54.900, 1586368194900
132, 388.29, 72.72, 210.23, 368.10, 0.032, 0.000, -1.040, 19:49:54.900, 1586368194900
133, 367.53, 73.20, 202.82, 417.17, 0.032, 0.000, -1.040, 19:49:54.915, 1586368194915
134, 421.92, 4.76, 249.77, 389.24, 0.032, 0.000, -1.040, 19:49:54.915, 1586368194915
135, 443.63, 10.52, 259.09, 348.99, 0.032, 0.000, -1.040, 19:49:54.929, 1586368194929
136, 392.60, 81.39, 214.36, 375.39, 0.032, 0.000, -1.040, 19:49:54.929, 1586368194929
137, 362.72, 75.78, 197.55, 423.07, 0.032, 0.000, -1.040, 19:49:54.930, 1586368194930
138, 414.47, 1.49, 241.05, 393.64, 0.032, 0.000, -1.040, 19:49:54.930, 1586368194930
139, 444.08, 3.32, 251.64, 347.20, 0.032, 0.000, -1.040, 19:49:54.944, 1586368194944
140, 395.41, 79.86, 212.96, 375.38, 0.032, 0.000, -1.040, 19:49:54.944, 1586368194944
141, 371.11, 81.70, 202.79, 423.50, 0.032, 0.000, -1.040, 19:49:54.959, 1586368194959
142, 418.53, 4.27, 244.76, 401.44, 0.032, 0.000, -1.040, 19:49:54.959, 1586368194959
143, 444.59, 4.06, 256.64, 350.40, 0.032, 0.000, -1.040, 19:49:54.960, 1586368194960
144, 389.51, 73.45, 205.50, 375.27, 0.032, 0.000, -1.040, 19:49:54.960, 1586368194960
145, 364.33, 67.51, 202.33, 418.88, 0.032, 0.000, -1.040, 19:49:54.974, 1586368194974
146, 422.20, 5.87, 246.52, 393.82, 0.032, 0.000, -1.040, 19:49:54.974, 1586368194974
147, 446.30, 6.08, 258.52, 347.16, 0.032, 0.000, -1.040, 19:49:54.989, 1586368194989
148, 395.78, 83.89, 210.44, 375.35, 0.032, 0.000, -1.040, 19:49:54.989, 1586368194989
149, 370.74, 79.80, 200.51, 421.21, 0.032, 0.000, -1.040, 19:49:55.005, 1586368195005
150, 419.82, 17.87, 250.22, 400.58, 0.032, 0.000, -1.040, 19:49:55.005, 1586368195005
151, 447.70, 13.83, 255.90, 350.76, 0.032, 0.000, -1.040, 19:49:55.005, 1586368195005
152, 399.55, 82.43, 215.37, 375.36, 0.032, 0.000, -1.040, 19:49:55.005, 1586368195005
153, 362.10, 78.15, 201.60, 417.51, 0.032, 0.000, -1.040, 19:49:55.020, 1586368195020
154, 418.30, 7.18, 244.20, 390.67, 0.032, 0.000, -1.040, 19:49:55.020, 1586368195020
155, 447.02, 9.78, 260.67, 348.20, 0.032, 0.000, -1.040, 19:49:55.021, 1586368195021
156, 390.00, 74.26, 213.77, 374.75, 0.032, 0.000, -1.040, 19:49:55.021, 1586368195021
157, 364.45, 71.39, 196.63, 414.85, 0.032, 0.000, -1.040, 19:49:55.033, 1586368195033
158, 422.21, 12.77, 241.60, 390.29, 0.032, 0.000, -1.040, 19:49:55.033, 1586368195033
159, 442.99, 9.06, 254.96, 346.79, 0.032, 0.000, -1.040, 19:49:55.050, 1586368195050
160, 392.36, 73.73, 209.68, 373.52, 0.032, 0.000, -1.040, 19:49:55.050, 1586368195050
161, 364.20, 74.64, 195.80, 419.21, 0.032, 0.000, -1.040, 19:49:55.050, 1586368195050
162, 410.61, 2.07, 235.22, 393.11, 0.032, 0.000, -1.040, 19:49:55.050, 1586368195050
163, 440.66, 5.47, 250.99, 344.67, 0.032, 0.000, -1.040, 19:49:55.080, 1586368195080
164, 395.15, 75.64, 208.34, 373.45, 0.032, 0.000, -1.040, 19:49:55.080, 1586368195080
165, 360.61, 71.82, 198.27, 417.29, 0.032, 0.000, -1.040, 19:49:55.081, 1586368195081
166, 416.53, 10.02, 240.74, 393.23, 0.032, 0.000, -1.024, 19:49:55.081, 1586368195081
167, 447.01, 17.37, 256.61, 346.85, 0.032, 0.000, -1.024, 19:49:55.081, 1586368195081
168, 397.46, 83.23, 213.66, 371.37, 0.032, 0.000, -1.024, 19:49:55.081, 1586368195081
169, 367.72, 78.70, 199.99, 416.76, 0.032, 0.000, -1.024, 19:49:55.094, 1586368195094
170, 421.23, 8.25, 241.03, 389.82, 0.032, 0.000, -1.024, 19:49:55.094, 1586368195094
171, 444.20, 12.82, 251.00, 341.33, 0.032, 0.000, -1.024, 19:49:55.109, 1586368195109
172, 392.20, 86.78, 209.40, 373.96, 0.032, 0.000, -1.024, 19:49:55.109, 1586368195109
173, 364.68, 88.50, 204.28, 418.79, 0.032, 0.000, -1.024, 19:49:55.110, 1586368195110
174, 413.39, 16.88, 242.99, 388.55, 0.032, 0.000, -1.024, 19:49:55.110, 1586368195110
175, 443.71, 18.65, 260.15, 344.12, 0.032, 0.000, -1.024, 19:49:55.124, 1586368195124
176, 393.43, 81.86, 212.21, 370.67, 0.032, 0.000, -1.024, 19:49:55.124, 1586368195124
177, 370.14, 81.21, 200.69, 417.52, 0.032, 0.000, -1.024, 19:49:55.139, 1586368195139
178, 414.95, 14.78, 245.68, 387.87, 0.032, 0.000, -1.024, 19:49:55.139, 1586368195139
179, 446.00, 18.09, 259.44, 341.92, 0.032, 0.000, -1.024, 19:49:55.140, 1586368195140
180, 391.99, 81.58, 208.45, 364.12, 0.032, 0.000, -1.024, 19:49:55.140, 1586368195140
181, 366.85, 76.65, 201.72, 414.29, 0.032, 0.000, -1.024, 19:49:55.154, 1586368195154
182, 415.55, -1.95, 240.87, 389.81, 0.032, 0.000, -1.024, 19:49:55.154, 1586368195154
183, 444.07, 7.41, 255.22, 346.16, 0.032, 0.000, -1.024, 19:49:55.169, 1586368195169
184, 391.34, 77.33, 209.35, 375.00, 0.032, 0.000, -1.024, 19:49:55.169, 1586368195169
185, 371.19, 82.84, 199.04, 418.07, 0.032, 0.000, -1.024, 19:49:55.170, 1586368195170
186, 422.76, 12.03, 242.49, 391.19, 0.032, 0.000, -1.024, 19:49:55.170, 1586368195170
187, 448.07, 16.20, 254.79, 345.72, 0.032, 0.000, -1.024, 19:49:55.184, 1586368195184
188, 396.94, 76.23, 204.98, 373.78, 0.032, 0.000, -1.024, 19:49:55.184, 1586368195184
189, 366.82, 79.40, 195.20, 418.49, 0.032, 0.000, -1.024, 19:49:55.200, 1586368195200
190, 416.87, 11.32, 243.03, 394.99, 0.032, 0.000, -1.024, 19:49:55.200, 1586368195200
191, 447.64, 12.15, 256.76, 351.19, 0.032, 0.000, -1.024, 19:49:55.200, 1586368195200
192, 398.01, 78.85, 211.89, 375.47, 0.032, 0.000, -1.024, 19:49:55.200, 1586368195200
193, 368.49, 72.98, 196.57, 417.03, 0.032, 0.000, -1.024, 19:49:55.214, 1586368195214
194, 422.77, 4.05, 247.96, 389.14, 0.032, 0.000, -1.024, 19:49:55.214, 1586368195214
195, 452.74, 8.31, 259.23, 342.83, 0.032, 0.000, -1.024, 19:49:55.246, 1586368195246
196, 401.21, 89.61, 213.43, 370.18, 0.032, 0.000, -1.024, 19:49:55.246, 1586368195246
197, 372.09, 80.39, 201.26, 417.66, 0.032, 0.000, -1.024, 19:49:55.246, 1586368195246
198, 423.40, 14.48, 247.74, 390.48, 0.032, 0.000, -1.024, 19:49:55.246, 1586368195246
199, 449.18, 14.93, 261.13, 348.70, 0.032, 0.000, -1.024, 19:49:55.247, 1586368195247
200, 394.82, 80.13, 209.96, 371.46, 0.032, 0.000, -1.024, 19:49:55.247, 1586368195247
0, 367.92, 78.90, 198.70, 416.53, 0.032, 0.000, -1.024, 19:49:55.248, 1586368195248
1, 420.96, 15.00, 248.08, 389.71, 0.032, 0.000, -1.024, 19:49:55.258, 1586368195258
2, 451.31, 15.78, 262.83, 345.78, 0.032, 0.000, -1.024, 19:49:55.258, 1586368195258
3, 402.37, 78.59, 220.43, 372.59, 0.032, 0.000, -1.024, 19:49:55.274, 1586368195274
4, 378.84, 79.46, 210.82, 418.69, 0.032, 0.000, -1.024, 19:49:55.274, 1586368195274
5, 418.63, 13.79, 247.28, 393.29, 0.032, 0.000, -1.024, 19:49:55.275, 1586368195275
6, 448.81, 10.89, 263.65, 343.93, 0.032, 0.000, -1.024, 19:49:55.275, 1586368195275
7, 395.01, 79.66, 217.38, 371.88, 0.032, 0.000, -1.024, 19:49:55.289, 1586368195289
8, 359.91, 69.59, 197.34, 409.28, 0.032, 0.000, -1.024, 19:49:55.289, 1586368195289
9, 416.65, 5.06, 251.31, 385.69, 0.032, 0.000, -1.024, 19:49:55.321, 1586368195321
10, 447.30, 7.34, 261.79, 345.58, 0.032, 0.000, -1.024, 19:49:55.321, 1586368195321
11, 395.03, 74.30, 219.15, 370.69, 0.032, 0.000, -1.024, 19:49:55.321, 1586368195321
12, 367.00, 79.38, 203.71, 415.60, 0.032, 0.000, -1.024, 19:49:55.321, 1586368195321
13, 415.27, 8.56, 245.52, 388.61, 0.032, 0.000, -1.024, 19:49:55.322, 1586368195322
14, 446.19, 2.22, 262.72, 345.54, 0.032, 0.000, -1.024, 19:49:55.322, 1586368195322
15, 394.86, 74.71, 215.69, 366.60, 0.032, 0.000, -1.024, 19:49:55.323, 1586368195323
16, 357.07, 69.88, 194.06, 410.06, 0.032, 0.000, -1.024, 19:49:55.323, 1586368195323
17, 410.62, 5.78, 245.53, 388.47, 0.032, 0.000, -1.024, 19:49:55.334, 1586368195334
18, 447.09, 9.66, 258.13, 341.77, 0.032, 0.000, -1.024, 19:49:55.334, 1586368195334
19, 395.00, 82.81, 216.45, 366.78, 0.032, 0.000, -1.024, 19:49:55.349, 1586368195349
