%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
81, 441.15, 15.87, 258.71, 359.05, 0.032, 0.000, -1.024, 19:59:58.783, 1586368798783
82, 419.12, 88.15, 234.99, 332.74, 0.032, 0.000, -1.024, 19:59:58.783, 1586368798783
83, 351.63, 141.12, 185.98, 393.05, 0.032, 0.000, -1.024, 19:59:58.783, 1586368798783
84, 377.96, 70.36, 209.38, 417.61, 0.032, 0.000, -1.024, 19:59:58.783, 1586368798783
85, 437.44, 14.24, 254.01, 350.12, 0.032, 0.000, -1.024, 19:59:58.814, 1586368798814
86, 418.71, 84.96, 235.17, 333.23, 0.032, 0.000, -1.024, 19:59:58.814, 1586368798814
87, 361.25, 137.30, 184.87, 402.55, 0.032, 0.000, -1.024, 19:59:58.814, 1586368798814
88, 380.23, 69.71, 214.63, 414.84, 0.032, 0.000, -1.024, 19:59:58.814, 1586368798814
89, 442.46, 18.79, 264.67, 354.20, 0.032, 0.000, -1.024, 19:59:58.815, 1586368798815
90, 418.06, 85.18, 229.21, 335.14, 0.032, 0.000, -1.024, 19:59:58.815, 1586368798815
91, 351.73, 135.87, 179.36, 399.71, 0.032, 0.000, -1.024, 19:59:58.828, 1586368798828
92, 373.88, 66.77, 208.75, 418.27, 0.032, 0.000, -1.024, 19:59:58.828, 1586368798828
93, 436.54, 12.81, 259.51, 360.10, 0.032, 0.000, -1.024, 19:59:58.860, 1586368798860
94, 423.90, 92.55, 232.74, 333.49, 0.032, 0.000, -1.024, 19:59:58.860, 1586368798860
95, 357.38, 144.04, 186.36, 398.96, 0.032, 0.000, -1.024, 19:59:58.862, 1586368798862
96, 386.24, 72.51, 216.58, 419.07, 0.032, 0.000, -1.024, 19:59:58.862, 1586368798862
97, 446.20, 15.79, 263.11, 355.14, 0.032, 0.000, -1.024, 19:59:58.863, 1586368798863
98, 429.46, 88.88, 235.16, 335.27, 0.032, 0.000, -1.024, 19:59:58.863, 1586368798863
99, 360.72, 140.76, 184.39, 399.14, 0.032, 0.000, -1.024, 19:59:58.863, 1586368798863
100, 384.85, 75.62, 213.36, 421.73, 0.032, 0.000, -1.024, 19:59:58.863, 1586368798863
101, 440.75, 17.36, 258.93, 355.48, 0.032, 0.000, -1.024, 19:59:58.872, 1586368798872
102, 423.78, 95.03, 233.63, 337.74, 0.032, 0.000, -1.024, 19:59:58.872, 1586368798872
103, 360.34, 144.86, 186.14, 399.13, 0.032, 0.000, -1.024, 19:59:58.887, 1586368798887
104, 380.78, 70.19, 214.27, 418.27, 0.032, 0.000, -1.024, 19:59:58.887, 1586368798887
105, 439.74, 17.15, 263.24, 359.94, 0.032, 0.000, -1.024, 19:59:58.935, 1586368798935
106, 419.03, 88.24, 231.30, 339.95, 0.032, 0.000, -1.024, 19:59:58.935, 1586368798935
107, 355.56, 140.45, 183.48, 398.75, 0.032, 0.000, -1.024, 19:59:58.937, 1586368798937
108, 383.50, 66.99, 214.21, 418.51, 0.032, 0.000, -1.024, 19:59:58.937, 1586368798937
109, 446.03, 13.23, 264.95, 354.47, 0.032, 0.000, -1.024, 19:59:58.938, 1586368798938
110, 418.50, 86.69, 232.48, 335.34, 0.032, 0.000, -1.024, 19:59:58.938, 1586368798938
111, 357.81, 139.91, 183.07, 398.05, 0.032, 0.000, -1.024, 19:59:58.939, 1586368798939
112, 380.38, 66.50, 212.35, 418.15, 0.032, 0.000, -1.024, 19:59:58.939, 1586368798939
113, 446.69, 15.42, 261.47, 358.08, 0.032, 0.000, -1.024, 19:59:58.948, 1586368798948
114, 426.29, 92.87, 229.59, 334.90, 0.032, 0.000, -1.024, 19:59:58.948, 1586368798948
115, 362.87, 140.06, 183.59, 395.59, 0.032, 0.000, -1.024, 19:59:58.964, 1586368798964
116, 379.34, 65.83, 209.14, 412.79, 0.032, 0.000, -1.024, 19:59:58.964, 1586368798964
117, 439.08, 10.88, 255.57, 352.11, 0.032, 0.000, -1.024, 19:59:58.966, 1586368798966
118, 415.96, 86.06, 228.51, 328.62, 0.032, 0.000, -1.024, 19:59:58.966, 1586368798966
119, 349.01, 136.42, 174.54, 396.41, 0.032, 0.000, -1.024, 19:59:58.966, 1586368798966
120, 378.01, 66.08, 204.36, 422.53, 0.032, 0.000, -1.024, 19:59:58.966, 1586368798966
121, 441.33, 16.07, 258.54, 356.97, 0.032, 0.000, -1.024, 19:59:58.977, 1586368798977
122, 410.79, 86.21, 223.47, 336.13, 0.032, 0.000, -1.024, 19:59:58.977, 1586368798977
123, 352.83, 130.76, 172.41, 395.12, 0.032, 0.000, -1.024, 19:59:58.993, 1586368798993
124, 376.99, 55.24, 205.82, 422.41, 0.032, 0.000, -1.024, 19:59:58.993, 1586368798993
125, 436.90, 12.96, 257.59, 355.12, 0.032, 0.000, -1.024, 19:59:58.994, 1586368798994
126, 420.47, 84.34, 229.67, 331.12, 0.032, 0.000, -1.024, 19:59:58.994, 1586368798994
127, 356.75, 138.06, 183.22, 397.06, 0.032, 0.000, -1.024, 19:59:59.008, 1586368799008
128, 382.86, 65.48, 213.85, 417.52, 0.032, 0.000, -1.024, 19:59:59.008, 1586368799008
129, 449.00, 21.87, 261.42, 360.53, 0.032, 0.000, -1.024, 19:59:59.023, 1586368799023
130, 425.65, 91.48, 232.10, 335.55, 0.032, 0.000, -1.024, 19:59:59.023, 1586368799023
131, 358.60, 140.83, 180.36, 402.50, 0.032, 0.000, -1.024, 19:59:59.039, 1586368799039
132, 388.67, 73.40, 213.47, 416.42, 0.032, 0.000, -1.024, 19:59:59.039, 1586368799039
133, 441.76, 15.43, 258.20, 353.73, 0.032, 0.000, -1.024, 19:59:59.040, 1586368799040
134, 417.23, 88.45, 226.95, 333.49, 0.032, 0.000, -1.024, 19:59:59.040, 1586368799040
135, 357.62, 136.41, 176.68, 395.08, 0.032, 0.000, -1.024, 19:59:59.041, 1586368799041
136, 379.62, 65.41, 208.56, 421.03, 0.032, 0.000, -1.024, 19:59:59.041, 1586368799041
137, 441.57, 12.68, 250.30, 351.49, 0.032, 0.000, -1.024, 19:59:59.052, 1586368799052
138, 419.09, 88.54, 222.21, 330.81, 0.032, 0.000, -1.024, 19:59:59.052, 1586368799052
139, 355.92, 139.38, 174.10, 399.14, 0.032, 0.000, -1.024, 19:59:59.067, 1586368799067
140, 382.95, 65.75, 207.36, 418.12, 0.032, 0.000, -1.024, 19:59:59.067, 1586368799067
141, 442.23, 15.06, 252.47, 356.34, 0.032, 0.000, -1.024, 19:59:59.083, 1586368799083
142, 417.92, 84.73, 221.83, 334.19, 0.032, 0.000, -1.024, 19:59:59.083, 1586368799083
143, 354.64, 132.70, 175.12, 403.76, 0.032, 0.000, -1.024, 19:59:59.084, 1586368799084
144, 379.00, 67.31, 209.31, 416.01, 0.032, 0.000, -1.024, 19:59:59.084, 1586368799084
145, 438.39, 12.72, 252.36, 352.25, 0.032, 0.000, -1.024, 19:59:59.097, 1586368799097
146, 420.36, 83.76, 228.10, 335.59, 0.032, 0.000, -1.024, 19:59:59.097, 1586368799097
147, 362.86, 135.50, 181.57, 396.69, 0.032, 0.000, -1.024, 19:59:59.114, 1586368799114
148, 385.60, 64.63, 209.06, 418.07, 0.032, 0.000, -1.024, 19:59:59.114, 1586368799114
149, 441.33, 12.52, 259.22, 357.90, 0.032, 0.000, -1.024, 19:59:59.114, 1586368799114
150, 417.26, 83.66, 222.31, 336.68, 0.032, 0.000, -1.024, 19:59:59.114, 1586368799114
151, 359.56, 134.74, 175.89, 398.71, 0.032, 0.000, -1.024, 19:59:59.127, 1586368799127
152, 383.89, 67.00, 210.71, 417.09, 0.032, 0.000, -1.024, 19:59:59.127, 1586368799127
153, 447.40, 14.52, 260.10, 352.40, 0.032, 0.000, -1.024, 19:59:59.143, 1586368799143
154, 422.07, 89.33, 231.67, 334.56, 0.032, 0.000, -1.024, 19:59:59.143, 1586368799143
155, 361.22, 138.60, 179.59, 399.16, 0.032, 0.000, -1.024, 19:59:59.144, 1586368799144
156, 383.12, 68.89, 213.99, 416.47, 0.032, 0.000, -1.024, 19:59:59.144, 1586368799144
157, 449.60, 13.08, 260.54, 354.51, 0.032, 0.000, -1.024, 19:59:59.173, 1586368799173
158, 424.84, 88.00, 229.09, 334.72, 0.032, 0.000, -1.024, 19:59:59.173, 1586368799173
159, 365.46, 141.80, 180.62, 400.31, 0.032, 0.000, -1.024, 19:59:59.174, 1586368799174
160, 377.50, 63.22, 210.19, 416.55, 0.032, 0.000, -1.024, 19:59:59.174, 1586368799174
161, 437.37, 9.40, 256.68, 353.21, 0.032, 0.000, -1.024, 19:59:59.176, 1586368799176
162, 419.80, 78.14, 222.61, 335.94, 0.032, 0.000, -1.024, 19:59:59.176, 1586368799176
163, 353.13, 126.31, 173.84, 390.20, 0.032, 0.000, -1.024, 19:59:59.204, 1586368799204
164, 380.93, 55.96, 208.01, 407.26, 0.032, 0.000, -1.024, 19:59:59.204, 1586368799204
165, 439.32, 2.24, 253.80, 345.24, 0.032, 0.000, -1.024, 19:59:59.204, 1586368799204
166, 415.64, 79.65, 227.37, 328.79, 0.032, 0.000, -1.040, 19:59:59.204, 1586368799204
167, 354.49, 125.56, 178.04, 396.09, 0.032, 0.000, -1.040, 19:59:59.205, 1586368799205
168, 382.04, 62.68, 209.55, 418.60, 0.032, 0.000, -1.040, 19:59:59.205, 1586368799205
169, 446.41, 12.41, 256.60, 358.88, 0.032, 0.000, -1.040, 19:59:59.218, 1586368799218
170, 420.13, 80.87, 225.87, 336.04, 0.032, 0.000, -1.040, 19:59:59.218, 1586368799218
171, 359.50, 134.25, 180.17, 402.37, 0.032, 0.000, -1.040, 19:59:59.249, 1586368799249
172, 385.74, 59.38, 209.31, 424.50, 0.032, 0.000, -1.040, 19:59:59.249, 1586368799249
173, 445.25, 7.07, 259.41, 352.43, 0.032, 0.000, -1.040, 19:59:59.250, 1586368799250
174, 427.21, 89.04, 226.74, 334.44, 0.032, 0.000, -1.040, 19:59:59.250, 1586368799250
175, 362.13, 139.06, 180.14, 399.58, 0.032, 0.000, -1.040, 19:59:59.251, 1586368799251
176, 387.10, 65.01, 214.38, 421.54, 0.032, 0.000, -1.040, 19:59:59.251, 1586368799251
177, 448.96, 9.50, 258.50, 353.35, 0.032, 0.000, -1.040, 19:59:59.253, 1586368799253
178, 426.11, 88.09, 228.36, 333.09, 0.032, 0.000, -1.040, 19:59:59.253, 1586368799253
179, 366.86, 137.89, 182.65, 396.58, 0.032, 0.000, -1.040, 19:59:59.262, 1586368799262
180, 392.11, 64.76, 215.26, 418.36, 0.032, 0.000, -1.040, 19:59:59.262, 1586368799262
181, 448.69, 13.14, 261.61, 353.70, 0.032, 0.000, -1.040, 19:59:59.277, 1586368799277
182, 424.68, 85.24, 228.08, 334.22, 0.032, 0.000, -1.040, 19:59:59.277, 1586368799277
183, 362.07, 136.43, 181.37, 397.85, 0.032, 0.000, -1.040, 19:59:59.294, 1586368799294
184, 385.82, 64.61, 211.30, 416.10, 0.032, 0.000, -1.040, 19:59:59.294, 1586368799294
185, 448.94, 14.00, 258.65, 355.33, 0.032, 0.000, -1.040, 19:59:59.296, 1586368799296
186, 422.04, 83.25, 224.76, 332.01, 0.032, 0.000, -1.024, 19:59:59.296, 1586368799296
187, 355.68, 134.19, 174.92, 392.28, 0.032, 0.000, -1.024, 19:59:59.307, 1586368799307
188, 383.77, 62.33, 208.56, 416.33, 0.032, 0.000, -1.024, 19:59:59.307, 1586368799307
189, 440.10, 14.48, 257.09, 352.90, 0.032, 0.000, -1.024, 19:59:59.323, 1586368799323
190, 418.53, 80.67, 224.59, 325.36, 0.032, 0.000, -1.024, 19:59:59.323, 1586368799323
191, 363.58, 129.75, 171.21, 394.51, 0.032, 0.000, -1.024, 19:59:59.324, 1586368799324
192, 382.78, 55.54, 202.37, 414.27, 0.032, 0.000, -1.024, 19:59:59.324, 1586368799324
193, 435.65, -4.05, 241.52, 344.64, 0.032, 0.000, -1.024, 19:59:59.337, 1586368799337
194, 409.53, 74.70, 215.65, 327.76, 0.032, 0.000, -1.024, 19:59:59.337, 1586368799337
195, 358.02, 130.89, 174.02, 391.12, 0.032, 0.000, -1.024, 19:59:59.353, 1586368799353
196, 384.58, 58.05, 207.73, 412.14, 0.032, 0.000, -1.024, 19:59:59.353, 1586368799353
197, 442.92, 8.94, 257.64, 347.22, 0.032, 0.000, -1.024, 19:59:59.354, 1586368799354
198, 422.63, 85.30, 226.12, 332.94, 0.032, 0.000, -1.024, 19:59:59.354, 1586368799354
199, 363.01, 130.27, 178.08, 392.71, 0.032, 0.000, -1.024, 19:59:59.368, 1586368799368
200, 380.82, 56.87, 207.69, 410.40, 0.032, 0.000, -1.024, 19:59:59.368, 1586368799368
0, 440.69, 8.66, 256.24, 347.91, 0.032, 0.000, -1.024, 19:59:59.369, 1586368799369
1, 419.73, 88.12, 225.96, 329.40, 0.032, 0.000, -1.024, 19:59:59.382, 1586368799382
2, 359.10, 138.59, 178.71, 397.39, 0.032, 0.000, -1.024, 19:59:59.382, 1586368799382
3, 384.84, 65.02, 211.12, 413.95, 0.032, 0.000, -1.024, 19:59:59.398, 1586368799398
4, 443.13, 11.46, 250.68, 348.50, 0.032, 0.000, -1.024, 19:59:59.398, 1586368799398
5, 422.18, 87.52, 227.55, 327.38, 0.032, 0.000, -1.024, 19:59:59.400, 1586368799400
6, 357.44, 132.21, 178.76, 392.70, 0.032, 0.000, -1.024, 19:59:59.400, 1586368799400
7, 379.02, 57.64, 209.97, 405.17, 0.032, 0.000, -1.024, 19:59:59.412, 1586368799412
8, 440.05, 8.24, 254.66, 347.36, 0.032, 0.000, -1.024, 19:59:59.412, 1586368799412
9, 416.71, 75.66, 218.46, 324.57, 0.032, 0.000, -1.024, 19:59:59.428, 1586368799428
10, 353.29, 118.64, 173.90, 379.11, 0.032, 0.000, -1.024, 19:59:59.428, 1586368799428
11, 377.09, 62.36, 217.84, 407.32, 0.032, 0.000, -1.024, 19:59:59.429, 1586368799429
12, 443.68, 13.68, 265.04, 348.84, 0.032, 0.000, -1.024, 19:59:59.429, 1586368799429
13, 420.79, 88.27, 236.99, 330.39, 0.032, 0.000, -1.024, 19:59:59.442, 1586368799442
14, 365.06, 130.87, 182.23, 384.52, 0.032, 0.000, -1.024, 19:59:59.442, 1586368799442
15, 385.04, 59.73, 216.71, 407.08, 0.032, 0.000, -1.024, 19:59:59.458, 1586368799458
16, 454.29, 15.90, 267.52, 349.82, 0.032, 0.000, -1.024, 19:59:59.458, 1586368799458
17, 424.21, 91.87, 236.90, 329.17, 0.032, 0.000, -1.024, 19:59:59.458, 1586368799458
18, 366.80, 145.80, 196.28, 392.14, 0.032, 0.000, -1.024, 19:59:59.458, 1586368799458
19, 393.90, 72.49, 228.44, 411.18, 0.032, 0.000, -1.024, 19:59:59.473, 1586368799473
20, 459.38, 22.36, 278.83, 346.29, 0.032, 0.000, -1.024, 19:59:59.473, 1586368799473
21, 429.35, 94.00, 245.29, 331.92, 0.032, 0.000, -1.024, 19:59:59.488, 1586368799488
22, 362.76, 137.50, 193.63, 389.61, 0.032, 0.000, -1.024, 19:59:59.488, 1586368799488
23, 388.08, 61.90, 219.28, 410.84, 0.032, 0.000, -1.024, 19:59:59.488, 1586368799488
24, 449.85, 14.32, 265.32, 343.60, 0.032, 0.000, -1.024, 19:59:59.488, 1586368799488
25, 425.30, 84.87, 230.94, 323.25, 0.032, 0.000, -1.024, 19:59:59.503, 1586368799503
26, 359.21, 134.29, 181.14, 392.46, 0.032, 0.000, -1.024, 19:59:59.503, 1586368799503
27, 383.45, 59.06, 213.18, 409.55, 0.032, 0.000, -1.024, 19:59:59.518, 1586368799518
28, 447.81, 10.83, 261.05, 347.14, 0.032, 0.000, -1.024, 19:59:59.518, 1586368799518
29, 419.59, 82.78, 228.15, 326.73, 0.032, 0.000, -1.024, 19:59:59.518, 1586368799518
30, 356.15, 133.64, 182.17, 388.20, 0.032, 0.000, -1.024, 19:59:59.518, 1586368799518
31, 385.14, 61.87, 218.25, 413.12, 0.032, 0.000, -1.024, 19:59:59.533, 1586368799533
32, 444.58, 12.58, 257.60, 341.36, 0.032, 0.000, -1.024, 19:59:59.533, 1586368799533
33, 416.34, 81.18, 226.53, 321.51, 0.032, 0.000, -1.024, 19:59:59.548, 1586368799548
34, 358.86, 132.85, 180.48, 390.37, 0.032, 0.000, -1.024, 19:59:59.548, 1586368799548
35, 387.32, 58.20, 214.89, 405.94, 0.032, 0.000, -1.024, 19:59:59.548, 1586368799548
36, 454.07, 15.77, 265.99, 350.72, 0.032, 0.000, -1.024, 19:59:59.548, 1586368799548
37, 425.86, 90.51, 235.71, 330.30, 0.032, 0.000, -1.024, 19:59:59.562, 1586368799562
38, 364.20, 140.40, 188.08, 398.40, 0.032, 0.000, -1.024, 19:59:59.562, 1586368799562
39, 385.77, 62.62, 221.75, 416.26, 0.032, 0.000, -1.024, 19:59:59.579, 1586368799579
40, 448.20, 17.33, 269.48, 353.13, 0.032, 0.000, -1.024, 19:59:59.579, 1586368799579
41, 424.78, 89.41, 235.64, 333.22, 0.032, 0.000, -1.024, 19:59:59.579, 1586368799579
42, 363.55, 137.10, 184.40, 397.84, 0.032, 0.000, -1.024, 19:59:59.579, 1586368799579
43, 386.17, 53.87, 219.39, 417.23, 0.032, 0.000, -1.024, 19:59:59.592, 1586368799592
44, 449.88, 13.85, 262.61, 347.80, 0.032, 0.000, -1.024, 19:59:59.592, 1586368799592
45, 426.65, 91.16, 235.18, 330.29, 0.032, 0.000, -1.024, 19:59:59.608, 1586368799608
46, 362.00, 134.10, 179.78, 396.54, 0.032, 0.000, -1.024, 19:59:59.608, 1586368799608
47, 388.38, 58.75, 217.91, 409.27, 0.032, 0.000, -1.024, 19:59:59.610, 1586368799610
48, 449.59, 12.65, 263.21, 350.06, 0.032, 0.000, -1.024, 19:59:59.610, 1586368799610
49, 422.47, 83.92, 226.46, 330.19, 0.032, 0.000, -1.024, 19:59:59.622, 1586368799622
50, 355.15, 130.64, 176.58, 392.58, 0.032, 0.000, -1.024, 19:59:59.622, 1586368799622
51, 386.20, 56.90, 209.90, 413.66, 0.032, 0.000, -1.024, 19:59:59.638, 1586368799638
52, 449.20, 11.06, 260.96, 346.18, 0.032, 0.000, -1.024, 19:59:59.638, 1586368799638
53, 419.70, 83.08, 224.73, 331.58, 0.032, 0.000, -1.024, 19:59:59.638, 1586368799638
54, 355.48, 130.88, 178.21, 393.84, 0.032, 0.000, -1.024, 19:59:59.638, 1586368799638
55, 385.35, 59.83, 209.65, 414.17, 0.032, 0.000, -1.024, 19:59:59.653, 1586368799653
56, 442.07, 12.21, 259.34, 346.30, 0.032, 0.000, -1.024, 19:59:59.653, 1586368799653
57, 416.74, 80.63, 224.20, 327.48, 0.032, 0.000, -1.024, 19:59:59.668, 1586368799668
58, 357.02, 126.78, 174.11, 386.85, 0.032, 0.000, -1.024, 19:59:59.668, 1586368799668
59, 380.43, 51.58, 210.82, 404.52, 0.032, 0.000, -1.024, 19:59:59.669, 1586368799669
60, 440.06, 9.24, 257.94, 347.13, 0.032, 0.000, -1.024, 19:59:59.669, 1586368799669
61, 414.01, 86.38, 227.14, 328.94, 0.032, 0.000, -1.024, 19:59:59.683, 1586368799683
62, 354.38, 134.68, 182.90, 394.91, 0.032, 0.000, -1.024, 19:59:59.683, 1586368799683
63, 386.70, 58.37, 213.21, 407.90, 0.032, 0.000, -1.024, 19:59:59.698, 1586368799698
64, 443.89, 12.74, 263.72, 343.48, 0.032, 0.000, -1.024, 19:59:59.698, 1586368799698
65, 416.05, 93.45, 228.36, 326.47, 0.032, 0.000, -1.024, 19:59:59.699, 1586368799699
66, 353.99, 137.77, 184.19, 388.08, 0.032, 0.000, -1.040, 19:59:59.699, 1586368799699
67, 380.93, 63.26, 220.40, 410.67, 0.032, 0.000, -1.040, 19:59:59.728, 1586368799728
68, 445.08, 16.25, 267.04, 348.45, 0.032, 0.000, -1.040, 19:59:59.728, 1586368799728
69, 420.36, 94.73, 233.20, 332.57, 0.032, 0.000, -1.040, 19:59:59.729, 1586368799729
70, 358.39, 143.58, 186.27, 388.38, 0.032, 0.000, -1.040, 19:59:59.729, 1586368799729
71, 384.96, 65.61, 220.64, 414.30, 0.032, 0.000, -1.040, 19:59:59.730, 1586368799730
72, 444.49, 17.47, 266.14, 349.95, 0.032, 0.000, -1.040, 19:59:59.730, 1586368799730
73, 418.51, 90.55, 231.94, 331.85, 0.032, 0.000, -1.040, 19:59:59.742, 1586368799742
74, 354.58, 144.61, 186.62, 395.84, 0.032, 0.000, -1.040, 19:59:59.742, 1586368799742
75, 387.51, 72.52, 218.69, 411.89, 0.032, 0.000, -1.040, 19:59:59.758, 1586368799758
76, 446.31, 20.27, 270.16, 348.37, 0.032, 0.000, -1.040, 19:59:59.758, 1586368799758
77, 425.21, 91.23, 235.00, 329.87, 0.032, 0.000, -1.040, 19:59:59.759, 1586368799759
78, 363.64, 144.01, 189.35, 395.23, 0.032, 0.000, -1.040, 19:59:59.759, 1586368799759
79, 381.39, 72.94, 224.38, 414.07, 0.032, 0.000, -1.040, 19:59:59.772, 1586368799772
80, 444.78, 23.59, 270.67, 347.45, 0.032, 0.000, -1.040, 19:59:59.772, 1586368799772
81, 420.52, 96.96, 235.59, 331.74, 0.032, 0.000, -1.040, 19:59:59.804, 1586368799804
82, 361.44, 140.87, 185.51, 398.67, 0.032, 0.000, -1.040, 19:59:59.804, 1586368799804
83, 383.30, 71.21, 224.47, 416.33, 0.032, 0.000, -1.040, 19:59:59.805, 1586368799805
84, 431.06, -3.98, 256.85, 334.89, 0.032, 0.000, -1.040, 19:59:59.805, 1586368799805
85, 417.76, 83.80, 240.73, 310.29, 0.032, 0.000, -1.040, 19:59:59.806, 1586368799806
86, 364.06, 157.97, 216.92, 375.56, 0.032, 0.000, -1.040, 19:59:59.806, 1586368799806
87, 400.90, 83.07, 270.87, 378.57, 0.032, 0.000, -1.040, 19:59:59.806, 1586368799806
88, 471.21, 48.43, 342.62, 300.59, 0.032, 0.000, -1.040, 19:59:59.806, 1586368799806
89, 453.27, 125.38, 327.80, 261.78, 0.032, 0.000, -1.040, 19:59:59.817, 1586368799817
90, 389.75, 174.33, 307.74, 303.60, 0.032, 0.000, -1.040, 19:59:59.817, 1586368799817
91, 424.94, 100.04, 362.11, 299.09, 0.032, 0.000, -1.040, 19:59:59.832, 1586368799832
92, 492.60, 48.17, 430.17, 213.89, 0.032, 0.000, -1.040, 19:59:59.832, 1586368799832
93, 476.59, 127.59, 421.73, 178.36, 0.032, 0.000, -1.040, 19:59:59.848, 1586368799848
94, 422.65, 165.44, 391.26, 231.60, 0.032, 0.000, -1.040, 19:59:59.848, 1586368799848
95, 446.28, 89.30, 438.06, 229.56, 0.032, 0.000, -1.040, 19:59:59.848, 1586368799848
96, 520.44, 26.10, 499.04, 147.38, 0.032, 0.000, -1.040, 19:59:59.848, 1586368799848
97, 493.89, 103.58, 484.38, 111.36, 0.032, 0.000, -1.040, 19:59:59.863, 1586368799863
98, 445.50, 138.34, 447.81, 161.05, 0.032, 0.000, -1.040, 19:59:59.863, 1586368799863
99, 480.17, 58.75, 497.64, 171.59, 0.032, 0.000, -1.040, 19:59:59.878, 1586368799878
100, 547.46, 4.94, 562.05, 103.38, 0.032, 0.000, -1.040, 19:59:59.878, 1586368799878
101, 524.10, 77.21, 532.48, 81.35, 0.032, 0.000, -1.040, 19:59:59.878, 1586368799878
102, 460.54, 118.99, 492.39, 137.19, 0.032, 0.000, -1.040, 19:59:59.878, 1586368799878
103, 491.88, 36.18, 540.17, 149.82, 0.032, 0.000, -1.040, 19:59:59.892, 1586368799892
104, 550.50, -5.57, 589.40, 83.10, 0.032, 0.000, -1.040, 19:59:59.892, 1586368799892
105, 517.99, 69.80, 559.18, 61.15, 0.032, 0.000, -1.040, 19:59:59.908, 1586368799908
106, 457.43, 118.83, 519.67, 134.04, 0.032, 0.000, -1.024, 19:59:59.908, 1586368799908
107, 483.43, 39.26, 547.52, 138.69, 0.032, 0.000, -1.024, 19:59:59.909, 1586368799909
108, 534.94, -7.84, 584.14, 83.48, 0.032, 0.000, -1.024, 19:59:59.909, 1586368799909
109, 505.43, 66.50, 540.00, 71.02, 0.032, 0.000, -1.024, 19:59:59.922, 1586368799922
110, 433.64, 112.80, 485.17, 148.20, 0.032, 0.000, -1.024, 19:59:59.922, 1586368799922
111, 463.69, 48.34, 516.48, 174.49, 0.032, 0.000, -1.024, 19:59:59.938, 1586368799938
112, 514.74, 0.79, 551.19, 111.58, 0.032, 0.000, -1.024, 19:59:59.938, 1586368799938
113, 484.68, 78.31, 509.62, 102.12, 0.032, 0.000, -1.024, 19:59:59.939, 1586368799939
114, 425.14, 125.43, 460.30, 169.69, 0.032, 0.000, -1.024, 19:59:59.939, 1586368799939
115, 450.18, 54.29, 488.90, 189.70, 0.032, 0.000, -1.024, 19:59:59.952, 1586368799952
116, 503.16, 4.52, 524.96, 130.43, 0.032, 0.000, -1.024, 19:59:59.952, 1586368799952
117, 479.20, 89.37, 495.15, 118.38, 0.032, 0.000, -1.024, 19:59:59.968, 1586368799968
118, 421.04, 130.70, 444.06, 187.87, 0.032, 0.000, -1.024, 19:59:59.968, 1586368799968
119, 442.15, 56.29, 469.40, 207.90, 0.032, 0.000, -1.024, 19:59:59.969, 1586368799969
120, 498.43, 11.35, 511.14, 147.46, 0.032, 0.000, -1.024, 19:59:59.969, 1586368799969
121, 469.53, 87.49, 473.04, 133.94, 0.032, 0.000, -1.024, 19:59:59.982, 1586368799982
122, 405.46, 128.98, 416.58, 199.35, 0.032, 0.000, -1.024, 19:59:59.982, 1586368799982
123, 429.74, 57.94, 449.50, 221.53, 0.032, 0.000, -1.024, 19:59:59.998, 1586368799998
124, 495.71, 9.53, 490.03, 162.77, 0.032, 0.000, -1.024, 19:59:59.998, 1586368799998
125, 465.07, 75.22, 450.43, 151.31, 0.032, 0.000, -1.024, 19:59:59.999, 1586368799999
126, 394.66, 133.46, 397.51, 221.12, 0.032, 0.000, -1.024, 19:59:59.999, 1586368799999
127, 418.20, 59.85, 428.36, 236.59, 0.032, 0.000, -1.024, 20:00:00.012, 1586368800012
128, 480.00, 3.84, 465.06, 177.05, 0.032, 0.000, -1.024, 20:00:00.012, 1586368800012
129, 453.62, 84.39, 428.32, 163.44, 0.032, 0.000, -1.024, 20:00:00.028, 1586368800028
130, 396.12, 132.26, 385.13, 230.04, 0.032, 0.000, -1.024, 20:00:00.028, 1586368800028
131, 424.82, 55.18, 410.64, 247.10, 0.032, 0.000, -1.024, 20:00:00.029, 1586368800029
132, 484.08, 13.77, 455.97, 192.37, 0.032, 0.000, -1.024, 20:00:00.029, 1586368800029
133, 457.93, 90.03, 421.01, 178.94, 0.032, 0.000, -1.024, 20:00:00.043, 1586368800043
134, 393.54, 134.50, 370.36, 247.66, 0.032, 0.000, -1.024, 20:00:00.043, 1586368800043
135, 417.43, 62.22, 399.66, 261.34, 0.032, 0.000, -1.024, 20:00:00.058, 1586368800058
136, 479.26, 16.59, 444.58, 196.78, 0.032, 0.000, -1.024, 20:00:00.058, 1586368800058
137, 451.19, 89.31, 404.17, 181.56, 0.032, 0.000, -1.024, 20:00:00.058, 1586368800058
138, 387.46, 134.44, 352.96, 247.04, 0.032, 0.000, -1.024, 20:00:00.058, 1586368800058
139, 415.50, 65.09, 386.26, 267.46, 0.032, 0.000, -1.024, 20:00:00.074, 1586368800074
140, 473.85, 18.99, 429.91, 209.77, 0.032, 0.000, -1.024, 20:00:00.074, 1586368800074
141, 442.22, 90.86, 392.12, 193.20, 0.032, 0.000, -1.024, 20:00:00.088, 1586368800088
