%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
157, 354.41, 119.19, 214.75, 329.97, 0.032, 0.000, -1.024, 19:39:58.325, 1586367598325
158, 394.41, 46.32, 250.03, 331.62, 0.032, 0.000, -1.024, 19:39:58.325, 1586367598325
159, 453.54, 19.47, 299.01, 274.60, 0.032, 0.000, -1.024, 19:39:58.326, 1586367598326
160, 406.73, 84.03, 252.83, 270.72, 0.032, 0.000, -1.024, 19:39:58.326, 1586367598326
161, 356.51, 121.64, 211.98, 334.83, 0.032, 0.000, -1.024, 19:39:58.327, 1586367598327
162, 390.01, 47.13, 247.47, 325.18, 0.032, 0.000, -1.024, 19:39:58.327, 1586367598327
163, 450.02, 1.41, 283.15, 266.57, 0.032, 0.000, -1.024, 19:39:58.372, 1586367598372
164, 398.25, 66.05, 235.14, 262.35, 0.032, 0.000, -1.024, 19:39:58.372, 1586367598372
165, 350.69, 115.16, 203.15, 339.52, 0.032, 0.000, -1.024, 19:39:58.372, 1586367598372
166, 390.19, 45.73, 242.94, 334.65, 0.032, 0.000, -1.024, 19:39:58.372, 1586367598372
167, 453.84, 17.68, 297.57, 280.28, 0.032, 0.000, -1.024, 19:39:58.373, 1586367598373
168, 403.75, 76.43, 247.54, 278.00, 0.032, 0.000, -1.024, 19:39:58.373, 1586367598373
169, 350.68, 114.18, 203.01, 338.74, 0.032, 0.000, -1.024, 19:39:58.374, 1586367598374
170, 393.78, 47.76, 251.06, 338.33, 0.032, 0.000, -1.024, 19:39:58.374, 1586367598374
171, 442.81, -3.08, 278.95, 263.04, 0.032, 0.000, -1.024, 19:39:58.402, 1586367598402
172, 401.09, 64.77, 238.49, 263.96, 0.032, 0.000, -1.024, 19:39:58.402, 1586367598402
173, 344.40, 112.84, 201.74, 328.60, 0.032, 0.000, -1.024, 19:39:58.402, 1586367598402
174, 392.71, 44.33, 252.15, 337.62, 0.032, 0.000, -1.024, 19:39:58.402, 1586367598402
175, 449.51, -5.43, 286.51, 271.38, 0.032, 0.000, -1.024, 19:39:58.403, 1586367598403
176, 405.79, 65.09, 242.74, 270.79, 0.032, 0.000, -1.024, 19:39:58.403, 1586367598403
177, 350.73, 112.11, 205.85, 333.99, 0.032, 0.000, -1.024, 19:39:58.404, 1586367598404
178, 398.61, 51.09, 252.63, 338.22, 0.032, 0.000, -1.024, 19:39:58.404, 1586367598404
179, 457.11, 3.88, 289.44, 270.04, 0.032, 0.000, -1.024, 19:39:58.446, 1586367598446
180, 423.38, 76.46, 248.32, 273.97, 0.032, 0.000, -1.024, 19:39:58.446, 1586367598446
181, 341.43, 106.18, 198.06, 331.56, 0.032, 0.000, -1.024, 19:39:58.446, 1586367598446
182, 378.48, 27.14, 238.61, 315.54, 0.032, 0.000, -1.024, 19:39:58.446, 1586367598446
183, 445.04, -7.87, 289.51, 242.88, 0.032, 0.000, -1.024, 19:39:58.447, 1586367598447
184, 413.82, 91.33, 276.66, 252.93, 0.032, 0.000, -1.024, 19:39:58.447, 1586367598447
185, 373.86, 144.68, 265.65, 306.97, 0.032, 0.000, -1.024, 19:39:58.448, 1586367598448
186, 421.25, 77.42, 320.39, 287.20, 0.032, 0.000, -1.024, 19:39:58.448, 1586367598448
187, 480.75, 44.14, 389.94, 198.96, 0.032, 0.000, -1.024, 19:39:58.461, 1586367598461
188, 437.58, 115.66, 370.56, 183.58, 0.032, 0.000, -1.024, 19:39:58.461, 1586367598461
189, 395.49, 175.08, 358.21, 234.89, 0.032, 0.000, -1.024, 19:39:58.475, 1586367598475
190, 449.06, 110.99, 427.22, 221.12, 0.032, 0.000, -1.024, 19:39:58.475, 1586367598475
191, 509.18, 69.60, 486.52, 133.66, 0.032, 0.000, -1.024, 19:39:58.493, 1586367598493
192, 487.12, 138.21, 465.88, 125.79, 0.032, 0.000, -1.024, 19:39:58.493, 1586367598493
193, 423.61, 175.80, 449.77, 177.27, 0.032, 0.000, -1.024, 19:39:58.495, 1586367598495
194, 463.44, 112.35, 505.03, 164.07, 0.032, 0.000, -1.024, 19:39:58.495, 1586367598495
195, 531.80, 66.44, 561.11, 85.49, 0.032, 0.000, -1.024, 19:39:58.505, 1586367598505
196, 500.74, 126.59, 532.26, 75.20, 0.032, 0.000, -1.024, 19:39:58.505, 1586367598505
197, 452.23, 164.00, 509.05, 129.76, 0.032, 0.000, -1.024, 19:39:58.521, 1586367598521
198, 502.16, 93.04, 562.07, 125.49, 0.032, 0.000, -1.024, 19:39:58.521, 1586367598521
199, 559.08, 60.22, 616.48, 53.62, 0.032, 0.000, -1.024, 19:39:58.522, 1586367598522
200, 506.60, 122.46, 579.91, 46.07, 0.032, 0.000, -1.024, 19:39:58.522, 1586367598522
0, 448.46, 137.22, 565.39, 171.63, 0.032, 0.000, -1.024, 19:39:58.522, 1586367598522
1, 494.67, 66.87, 615.12, 171.55, 0.032, 0.000, -1.024, 19:39:58.534, 1586367598534
2, 532.42, 19.91, 652.92, 97.11, 0.032, 0.000, -1.024, 19:39:58.534, 1586367598534
3, 484.13, 76.99, 605.98, 86.61, 0.032, 0.000, -1.024, 19:39:58.567, 1586367598567
4, 434.67, 121.27, 580.07, 148.37, 0.032, 0.000, -1.024, 19:39:58.567, 1586367598567
5, 480.25, 56.15, 627.62, 160.73, 0.032, 0.000, -1.024, 19:39:58.568, 1586367598568
6, 522.57, 7.37, 654.88, 92.26, 0.032, 0.000, -1.024, 19:39:58.568, 1586367598568
7, 483.61, 77.90, 617.94, 91.57, 0.032, 0.000, -1.024, 19:39:58.569, 1586367598569
8, 419.30, 129.68, 579.11, 164.12, 0.032, 0.000, -1.024, 19:39:58.569, 1586367598569
9, 463.43, 58.54, 622.59, 170.87, 0.032, 0.000, -1.024, 19:39:58.570, 1586367598570
10, 517.70, 7.44, 650.63, 101.51, 0.032, 0.000, -1.024, 19:39:58.570, 1586367598570
11, 466.18, 74.81, 607.63, 101.33, 0.032, 0.000, -1.024, 19:39:58.595, 1586367598595
12, 411.58, 125.80, 570.51, 174.05, 0.032, 0.000, -1.024, 19:39:58.595, 1586367598595
13, 450.50, 54.54, 609.50, 172.15, 0.032, 0.000, -1.024, 19:39:58.596, 1586367598596
14, 517.94, 16.00, 651.40, 119.05, 0.032, 0.000, -1.024, 19:39:58.596, 1586367598596
15, 471.18, 77.91, 598.42, 117.89, 0.032, 0.000, -1.024, 19:39:58.610, 1586367598610
16, 409.14, 110.32, 549.43, 185.36, 0.032, 0.000, -1.024, 19:39:58.610, 1586367598610
17, 467.23, 64.88, 609.51, 203.62, 0.032, 0.000, -1.024, 19:39:58.610, 1586367598610
18, 509.58, 8.24, 624.64, 132.70, 0.032, 0.000, -1.024, 19:39:58.610, 1586367598610
19, 452.75, 70.99, 566.48, 124.45, 0.032, 0.000, -1.024, 19:39:58.640, 1586367598640
20, 391.41, 109.68, 516.67, 190.17, 0.032, 0.000, -1.024, 19:39:58.640, 1586367598640
21, 434.37, 42.87, 557.71, 200.78, 0.032, 0.000, -1.024, 19:39:58.669, 1586367598669
22, 493.92, 3.57, 591.27, 140.85, 0.032, 0.000, -1.024, 19:39:58.669, 1586367598669
23, 450.06, 74.84, 545.99, 140.89, 0.032, 0.000, -1.024, 19:39:58.687, 1586367598687
24, 388.44, 113.40, 494.32, 208.28, 0.032, 0.000, -1.024, 19:39:58.687, 1586367598687
25, 428.53, 38.84, 532.14, 211.08, 0.032, 0.000, -1.024, 19:39:58.687, 1586367598687
26, 485.93, -0.23, 568.26, 153.72, 0.032, 0.000, -1.024, 19:39:58.687, 1586367598687
27, 440.60, 72.46, 523.45, 163.60, 0.032, 0.000, -1.024, 19:39:58.688, 1586367598688
28, 385.90, 112.92, 477.72, 227.67, 0.032, 0.000, -1.024, 19:39:58.688, 1586367598688
29, 427.44, 41.57, 514.71, 229.63, 0.032, 0.000, -1.024, 19:39:58.689, 1586367598689
30, 494.58, 7.59, 552.35, 172.33, 0.032, 0.000, -1.024, 19:39:58.689, 1586367598689
31, 451.22, 75.65, 504.65, 169.63, 0.032, 0.000, -1.024, 19:39:58.700, 1586367598700
32, 389.83, 128.96, 476.12, 243.88, 0.032, 0.000, -1.024, 19:39:58.700, 1586367598700
33, 418.64, 39.60, 493.21, 233.39, 0.032, 0.000, -1.024, 19:39:58.701, 1586367598701
34, 471.70, -9.13, 522.89, 165.57, 0.032, 0.000, -1.024, 19:39:58.701, 1586367598701
35, 434.16, 65.87, 483.27, 177.46, 0.032, 0.000, -1.024, 19:39:58.715, 1586367598715
36, 375.43, 115.70, 445.73, 250.33, 0.032, 0.000, -1.024, 19:39:58.715, 1586367598715
37, 420.85, 44.29, 478.62, 248.97, 0.032, 0.000, -1.024, 19:39:58.717, 1586367598717
38, 469.68, -5.94, 511.39, 180.57, 0.032, 0.000, -1.024, 19:39:58.717, 1586367598717
39, 420.85, 60.80, 462.93, 184.10, 0.032, 0.000, -1.024, 19:39:58.745, 1586367598745
40, 368.26, 99.40, 422.22, 256.11, 0.032, 0.000, -1.024, 19:39:58.745, 1586367598745
41, 422.58, 42.51, 465.93, 262.59, 0.032, 0.000, -1.024, 19:39:58.746, 1586367598746
42, 474.90, 1.05, 500.41, 201.06, 0.032, 0.000, -1.024, 19:39:58.746, 1586367598746
43, 440.71, 74.54, 459.82, 208.46, 0.032, 0.000, -1.024, 19:39:58.760, 1586367598760
44, 375.41, 114.61, 417.56, 270.98, 0.032, 0.000, -1.024, 19:39:58.760, 1586367598760
45, 401.42, 33.26, 438.67, 266.12, 0.032, 0.000, -1.024, 19:39:58.761, 1586367598761
46, 462.89, -10.86, 475.01, 198.46, 0.032, 0.000, -1.040, 19:39:58.761, 1586367598761
47, 417.63, 57.06, 427.71, 202.30, 0.032, 0.000, -1.040, 19:39:58.761, 1586367598761
48, 374.79, 117.95, 407.81, 283.59, 0.032, 0.000, -1.040, 19:39:58.761, 1586367598761
49, 416.58, 44.01, 445.11, 283.37, 0.032, 0.000, -1.040, 19:39:58.774, 1586367598774
50, 456.57, -5.29, 473.49, 208.67, 0.032, 0.000, -1.040, 19:39:58.774, 1586367598774
51, 423.97, 62.24, 424.59, 211.87, 0.032, 0.000, -1.040, 19:39:58.790, 1586367598790
52, 374.34, 112.24, 387.87, 286.91, 0.032, 0.000, -1.040, 19:39:58.790, 1586367598790
53, 416.92, 42.57, 426.89, 289.67, 0.032, 0.000, -1.040, 19:39:58.805, 1586367598805
54, 463.17, -2.66, 455.43, 216.41, 0.032, 0.000, -1.040, 19:39:58.805, 1586367598805
55, 417.43, 61.58, 402.67, 221.54, 0.032, 0.000, -1.040, 19:39:58.805, 1586367598805
56, 355.32, 100.93, 368.83, 288.99, 0.032, 0.000, -1.040, 19:39:58.805, 1586367598805
57, 408.70, 39.73, 408.90, 291.48, 0.032, 0.000, -1.040, 19:39:58.836, 1586367598836
58, 459.36, -7.94, 443.55, 230.96, 0.032, 0.000, -1.040, 19:39:58.836, 1586367598836
59, 408.88, 57.94, 398.78, 223.27, 0.032, 0.000, -1.040, 19:39:58.836, 1586367598836
60, 360.91, 106.76, 367.49, 299.94, 0.032, 0.000, -1.040, 19:39:58.836, 1586367598836
61, 412.33, 46.26, 409.33, 302.44, 0.032, 0.000, -1.040, 19:39:58.837, 1586367598837
62, 470.05, -6.77, 440.90, 237.17, 0.032, 0.000, -1.040, 19:39:58.837, 1586367598837
63, 413.75, 62.61, 394.03, 234.08, 0.032, 0.000, -1.040, 19:39:58.838, 1586367598838
64, 364.95, 100.74, 349.58, 302.91, 0.032, 0.000, -1.040, 19:39:58.838, 1586367598838
65, 406.56, 26.50, 387.20, 302.21, 0.032, 0.000, -1.040, 19:39:58.850, 1586367598850
66, 469.09, -6.48, 429.19, 242.48, 0.032, 0.000, -1.040, 19:39:58.850, 1586367598850
67, 424.81, 63.83, 386.31, 245.95, 0.032, 0.000, -1.040, 19:39:58.880, 1586367598880
68, 362.53, 103.17, 348.91, 309.41, 0.032, 0.000, -1.040, 19:39:58.880, 1586367598880
69, 396.14, 28.18, 375.59, 307.32, 0.032, 0.000, -1.040, 19:39:58.881, 1586367598881
70, 460.09, 2.11, 427.59, 252.74, 0.032, 0.000, -1.040, 19:39:58.881, 1586367598881
71, 417.76, 63.74, 378.74, 251.13, 0.032, 0.000, -1.040, 19:39:58.882, 1586367598882
72, 371.27, 114.45, 344.99, 318.16, 0.032, 0.000, -1.040, 19:39:58.882, 1586367598882
73, 394.55, 36.64, 371.76, 316.92, 0.032, 0.000, -1.040, 19:39:58.909, 1586367598909
74, 452.76, -14.99, 404.61, 253.40, 0.032, 0.000, -1.040, 19:39:58.909, 1586367598909
75, 413.84, 62.58, 368.04, 253.93, 0.032, 0.000, -1.040, 19:39:58.926, 1586367598926
76, 348.45, 96.48, 314.80, 312.76, 0.032, 0.000, -1.040, 19:39:58.926, 1586367598926
77, 398.13, 25.03, 357.66, 319.49, 0.032, 0.000, -1.040, 19:39:58.926, 1586367598926
78, 454.06, -12.70, 403.85, 260.25, 0.032, 0.000, -1.040, 19:39:58.926, 1586367598926
79, 409.20, 49.76, 353.75, 255.69, 0.032, 0.000, -1.040, 19:39:58.927, 1586367598927
80, 346.52, 97.21, 315.01, 323.80, 0.032, 0.000, -1.040, 19:39:58.927, 1586367598927
81, 395.88, 28.02, 357.70, 328.23, 0.032, 0.000, -1.040, 19:39:58.929, 1586367598929
82, 458.87, -18.84, 394.50, 263.09, 0.032, 0.000, -1.040, 19:39:58.929, 1586367598929
83, 411.88, 51.11, 357.41, 262.54, 0.032, 0.000, -1.040, 19:39:58.954, 1586367598954
84, 355.74, 93.68, 313.59, 329.65, 0.032, 0.000, -1.040, 19:39:58.954, 1586367598954
85, 403.57, 29.21, 355.10, 336.20, 0.032, 0.000, -1.040, 19:39:58.955, 1586367598955
86, 444.30, -19.48, 382.86, 262.50, 0.032, 0.000, -1.040, 19:39:58.955, 1586367598955
87, 399.44, 44.02, 337.19, 264.21, 0.032, 0.000, -1.040, 19:39:58.984, 1586367598984
88, 344.43, 96.55, 298.46, 332.42, 0.032, 0.000, -1.040, 19:39:58.984, 1586367598984
89, 394.98, 28.82, 347.22, 335.86, 0.032, 0.000, -1.040, 19:39:59.003, 1586367599003
90, 456.15, -13.24, 385.76, 275.31, 0.032, 0.000, -1.040, 19:39:59.003, 1586367599003
91, 398.08, 61.02, 341.69, 270.54, 0.032, 0.000, -1.040, 19:39:59.004, 1586367599004
92, 347.54, 97.76, 299.49, 340.04, 0.032, 0.000, -1.040, 19:39:59.004, 1586367599004
93, 396.85, 35.50, 344.49, 339.33, 0.032, 0.000, -1.040, 19:39:59.006, 1586367599006
94, 451.14, -19.03, 373.24, 271.80, 0.032, 0.000, -1.040, 19:39:59.006, 1586367599006
95, 409.79, 55.13, 336.28, 278.12, 0.032, 0.000, -1.040, 19:39:59.007, 1586367599007
96, 350.79, 91.87, 292.45, 341.89, 0.032, 0.000, -1.040, 19:39:59.007, 1586367599007
97, 380.22, 20.65, 332.73, 348.38, 0.032, 0.000, -1.040, 19:39:59.014, 1586367599014
98, 447.50, -13.99, 377.31, 280.67, 0.032, 0.000, -1.040, 19:39:59.014, 1586367599014
99, 402.23, 52.10, 333.66, 277.63, 0.032, 0.000, -1.040, 19:39:59.030, 1586367599030
100, 355.71, 104.33, 297.55, 345.09, 0.032, 0.000, -1.040, 19:39:59.030, 1586367599030
101, 391.02, 33.75, 334.59, 351.32, 0.032, 0.000, -1.040, 19:39:59.044, 1586367599044
102, 451.36, -8.01, 376.69, 289.97, 0.032, 0.000, -1.040, 19:39:59.044, 1586367599044
103, 413.19, 53.78, 331.42, 282.75, 0.032, 0.000, -1.040, 19:39:59.045, 1586367599045
104, 347.87, 95.30, 290.88, 346.33, 0.032, 0.000, -1.040, 19:39:59.045, 1586367599045
105, 402.27, 30.72, 336.62, 352.70, 0.032, 0.000, -1.040, 19:39:59.077, 1586367599077
106, 448.17, -12.51, 365.06, 284.26, 0.032, 0.000, -1.040, 19:39:59.077, 1586367599077
107, 414.31, 54.16, 322.19, 283.78, 0.032, 0.000, -1.040, 19:39:59.078, 1586367599078
108, 355.78, 93.96, 281.00, 351.29, 0.032, 0.000, -1.040, 19:39:59.078, 1586367599078
109, 395.62, 24.26, 318.80, 354.28, 0.032, 0.000, -1.040, 19:39:59.078, 1586367599078
110, 438.47, -21.92, 352.69, 289.27, 0.032, 0.000, -1.040, 19:39:59.078, 1586367599078
111, 403.91, 41.15, 310.53, 280.91, 0.032, 0.000, -1.040, 19:39:59.079, 1586367599079
112, 341.37, 88.84, 270.83, 354.91, 0.032, 0.000, -1.040, 19:39:59.079, 1586367599079
113, 387.39, 18.71, 310.51, 353.26, 0.032, 0.000, -1.040, 19:39:59.089, 1586367599089
114, 431.25, -35.68, 339.80, 282.32, 0.032, 0.000, -1.040, 19:39:59.089, 1586367599089
115, 404.30, 46.00, 309.73, 282.34, 0.032, 0.000, -1.040, 19:39:59.120, 1586367599120
116, 350.53, 87.97, 269.37, 350.13, 0.032, 0.000, -1.040, 19:39:59.120, 1586367599120
117, 395.49, 24.74, 321.35, 356.06, 0.032, 0.000, -1.040, 19:39:59.121, 1586367599121
118, 447.46, -17.68, 356.84, 292.70, 0.032, 0.000, -1.040, 19:39:59.121, 1586367599121
119, 410.79, 53.78, 313.54, 293.12, 0.032, 0.000, -1.040, 19:39:59.122, 1586367599122
120, 355.42, 105.12, 283.35, 359.19, 0.032, 0.000, -1.040, 19:39:59.122, 1586367599122
121, 398.96, 38.32, 322.10, 364.13, 0.032, 0.000, -1.040, 19:39:59.150, 1586367599150
122, 454.06, -12.07, 367.02, 297.66, 0.032, 0.000, -1.040, 19:39:59.150, 1586367599150
123, 415.63, 60.39, 321.90, 299.03, 0.032, 0.000, -1.040, 19:39:59.151, 1586367599151
124, 361.00, 102.95, 278.16, 358.00, 0.032, 0.000, -1.040, 19:39:59.151, 1586367599151
125, 401.62, 35.24, 319.86, 366.71, 0.032, 0.000, -1.040, 19:39:59.151, 1586367599151
126, 451.61, -12.47, 350.65, 299.53, 0.032, 0.000, -1.040, 19:39:59.151, 1586367599151
127, 401.23, 43.28, 300.28, 291.51, 0.032, 0.000, -1.040, 19:39:59.164, 1586367599164
128, 342.53, 99.85, 264.09, 364.78, 0.032, 0.000, -1.040, 19:39:59.164, 1586367599164
129, 389.06, 38.18, 315.43, 367.78, 0.032, 0.000, -1.040, 19:39:59.196, 1586367599196
130, 444.06, -16.60, 343.52, 302.92, 0.032, 0.000, -1.040, 19:39:59.196, 1586367599196
131, 407.78, 43.49, 296.57, 289.86, 0.032, 0.000, -1.040, 19:39:59.196, 1586367599196
132, 353.38, 95.74, 260.53, 374.36, 0.032, 0.000, -1.040, 19:39:59.196, 1586367599196
133, 389.02, 20.36, 289.49, 360.68, 0.032, 0.000, -1.040, 19:39:59.197, 1586367599197
134, 431.11, -31.08, 328.23, 292.76, 0.032, 0.000, -1.040, 19:39:59.197, 1586367599197
135, 399.80, 43.47, 292.47, 302.20, 0.032, 0.000, -1.040, 19:39:59.198, 1586367599198
136, 348.48, 94.26, 253.65, 363.46, 0.032, 0.000, -1.040, 19:39:59.198, 1586367599198
137, 386.60, 24.66, 290.78, 362.79, 0.032, 0.000, -1.040, 19:39:59.241, 1586367599241
138, 442.71, -21.64, 329.67, 291.13, 0.032, 0.000, -1.040, 19:39:59.241, 1586367599241
139, 406.68, 52.92, 293.35, 298.93, 0.032, 0.000, -1.040, 19:39:59.241, 1586367599241
140, 328.91, 84.23, 241.15, 351.21, 0.032, 0.000, -1.040, 19:39:59.241, 1586367599241
141, 379.12, 13.58, 279.68, 355.85, 0.032, 0.000, -1.040, 19:39:59.242, 1586367599242
142, 434.80, -32.05, 321.35, 294.72, 0.032, 0.000, -1.040, 19:39:59.242, 1586367599242
143, 391.56, 38.37, 273.02, 293.29, 0.032, 0.000, -1.040, 19:39:59.243, 1586367599243
144, 337.69, 79.06, 237.87, 356.45, 0.032, 0.000, -1.040, 19:39:59.243, 1586367599243
145, 380.45, 19.17, 284.00, 365.46, 0.032, 0.000, -1.040, 19:39:59.255, 1586367599255
146, 446.13, -25.77, 321.90, 297.98, 0.032, 0.000, -1.040, 19:39:59.255, 1586367599255
147, 401.69, 55.36, 292.18, 303.15, 0.032, 0.000, -1.040, 19:39:59.270, 1586367599270
148, 342.40, 91.57, 246.42, 375.91, 0.032, 0.000, -1.040, 19:39:59.270, 1586367599270
149, 385.17, 27.25, 287.30, 375.40, 0.032, 0.000, -1.040, 19:39:59.270, 1586367599270
150, 437.05, -25.25, 320.73, 309.74, 0.032, 0.000, -1.040, 19:39:59.270, 1586367599270
151, 401.77, 56.56, 293.32, 319.86, 0.032, 0.000, -1.040, 19:39:59.299, 1586367599299
152, 357.32, 104.58, 256.22, 387.65, 0.032, 0.000, -1.040, 19:39:59.299, 1586367599299
153, 388.25, 32.80, 290.90, 387.57, 0.032, 0.000, -1.040, 19:39:59.317, 1586367599317
154, 431.86, -25.72, 315.79, 305.95, 0.032, 0.000, -1.040, 19:39:59.317, 1586367599317
155, 393.97, 39.98, 275.08, 303.50, 0.032, 0.000, -1.040, 19:39:59.319, 1586367599319
156, 340.00, 84.05, 232.39, 368.66, 0.032, 0.000, -1.040, 19:39:59.319, 1586367599319
157, 387.78, 22.86, 283.21, 373.36, 0.032, 0.000, -1.040, 19:39:59.319, 1586367599319
158, 439.98, -19.95, 329.59, 312.72, 0.032, 0.000, -1.040, 19:39:59.319, 1586367599319
159, 399.11, 38.49, 270.63, 301.89, 0.032, 0.000, -1.040, 19:39:59.321, 1586367599321
160, 338.32, 82.34, 232.96, 372.58, 0.032, 0.000, -1.040, 19:39:59.321, 1586367599321
161, 372.26, 25.13, 277.55, 374.49, 0.032, 0.000, -1.040, 19:39:59.346, 1586367599346
162, 438.54, -20.52, 322.05, 312.96, 0.032, 0.000, -1.040, 19:39:59.346, 1586367599346
163, 405.54, 51.46, 279.50, 308.49, 0.032, 0.000, -1.040, 19:39:59.347, 1586367599347
164, 339.91, 83.23, 227.13, 364.76, 0.032, 0.000, -1.040, 19:39:59.347, 1586367599347
165, 370.58, 10.80, 262.60, 363.68, 0.032, 0.000, -1.040, 19:39:59.361, 1586367599361
166, 438.25, -31.43, 308.92, 303.55, 0.032, 0.000, -1.040, 19:39:59.361, 1586367599361
167, 403.82, 40.16, 270.90, 298.84, 0.032, 0.000, -1.040, 19:39:59.362, 1586367599362
168, 342.85, 81.24, 226.31, 364.14, 0.032, 0.000, -1.040, 19:39:59.362, 1586367599362
169, 391.27, 21.88, 277.38, 376.01, 0.032, 0.000, -1.040, 19:39:59.390, 1586367599390
170, 446.07, -16.69, 320.07, 309.66, 0.032, 0.000, -1.040, 19:39:59.390, 1586367599390
171, 391.55, 45.99, 271.57, 304.18, 0.032, 0.000, -1.040, 19:39:59.391, 1586367599391
172, 331.45, 79.92, 224.16, 362.25, 0.032, 0.000, -1.040, 19:39:59.391, 1586367599391
173, 362.26, 15.75, 262.63, 369.39, 0.032, 0.000, -1.040, 19:39:59.392, 1586367599392
174, 438.98, -19.94, 311.05, 310.92, 0.032, 0.000, -1.040, 19:39:59.392, 1586367599392
175, 402.38, 47.14, 280.19, 310.71, 0.032, 0.000, -1.040, 19:39:59.404, 1586367599404
176, 341.79, 87.34, 234.81, 372.68, 0.032, 0.000, -1.040, 19:39:59.404, 1586367599404
177, 380.49, 19.80, 270.72, 373.42, 0.032, 0.000, -1.040, 19:39:59.467, 1586367599467
178, 436.22, -27.76, 312.48, 308.12, 0.032, 0.000, -1.040, 19:39:59.467, 1586367599467
179, 407.17, 46.47, 274.74, 313.16, 0.032, 0.000, -1.040, 19:39:59.468, 1586367599468
180, 345.47, 95.31, 237.84, 380.75, 0.032, 0.000, -1.040, 19:39:59.468, 1586367599468
181, 383.23, 29.63, 278.79, 374.72, 0.032, 0.000, -1.040, 19:39:59.469, 1586367599469
182, 450.98, -7.66, 324.42, 324.39, 0.032, 0.000, -1.040, 19:39:59.469, 1586367599469
183, 389.36, 48.23, 269.03, 308.49, 0.032, 0.000, -1.040, 19:39:59.482, 1586367599482
184, 340.99, 102.18, 238.72, 382.65, 0.032, 0.000, -1.040, 19:39:59.482, 1586367599482
185, 375.26, 22.62, 263.14, 378.92, 0.032, 0.000, -1.040, 19:39:59.482, 1586367599482
186, 431.47, -24.00, 301.45, 308.52, 0.032, 0.000, -1.040, 19:39:59.482, 1586367599482
187, 398.67, 51.06, 266.83, 313.91, 0.032, 0.000, -1.040, 19:39:59.483, 1586367599483
188, 334.81, 92.65, 226.97, 369.59, 0.032, 0.000, -1.040, 19:39:59.483, 1586367599483
189, 379.98, 34.09, 274.42, 377.51, 0.032, 0.000, -1.040, 19:39:59.484, 1586367599484
190, 438.25, -13.35, 311.00, 315.96, 0.032, 0.000, -1.040, 19:39:59.484, 1586367599484
191, 395.43, 50.78, 268.42, 308.06, 0.032, 0.000, -1.040, 19:39:59.511, 1586367599511
192, 336.15, 98.15, 232.32, 376.11, 0.032, 0.000, -1.040, 19:39:59.511, 1586367599511
193, 385.28, 31.72, 272.80, 381.87, 0.032, 0.000, -1.040, 19:39:59.511, 1586367599511
194, 434.79, -19.66, 307.57, 313.07, 0.032, 0.000, -1.040, 19:39:59.511, 1586367599511
195, 400.89, 43.77, 263.58, 305.94, 0.032, 0.000, -1.040, 19:39:59.512, 1586367599512
196, 342.15, 96.36, 231.22, 374.32, 0.032, 0.000, -1.040, 19:39:59.512, 1586367599512
197, 385.49, 30.03, 269.72, 387.88, 0.032, 0.000, -1.040, 19:39:59.513, 1586367599513
198, 438.83, -15.10, 314.99, 317.55, 0.032, 0.000, -1.040, 19:39:59.513, 1586367599513
199, 393.90, 51.20, 271.41, 313.42, 0.032, 0.000, -1.040, 19:39:59.557, 1586367599557
200, 333.87, 93.59, 228.54, 379.78, 0.032, 0.000, -1.040, 19:39:59.557, 1586367599557
0, 377.67, 28.26, 266.07, 386.85, 0.032, 0.000, -1.040, 19:39:59.557, 1586367599557
1, 447.70, -4.26, 322.34, 330.03, 0.032, 0.000, -1.040, 19:39:59.558, 1586367599558
2, 394.27, 48.95, 265.13, 314.09, 0.032, 0.000, -1.040, 19:39:59.558, 1586367599558
3, 323.91, 88.23, 222.77, 369.06, 0.032, 0.000, -1.040, 19:39:59.559, 1586367599559
4, 373.85, 22.69, 266.62, 372.91, 0.032, 0.000, -1.040, 19:39:59.559, 1586367599559
5, 437.88, -15.02, 312.21, 315.91, 0.032, 0.000, -1.040, 19:39:59.570, 1586367599570
6, 403.60, 58.37, 276.28, 317.15, 0.032, 0.000, -1.040, 19:39:59.570, 1586367599570
7, 343.24, 98.29, 224.91, 374.94, 0.032, 0.000, -1.040, 19:39:59.571, 1586367599571
8, 375.73, 33.44, 272.16, 389.21, 0.032, 0.000, -1.040, 19:39:59.571, 1586367599571
9, 431.01, -19.27, 305.23, 321.78, 0.032, 0.000, -1.040, 19:39:59.585, 1586367599585
10, 393.54, 53.97, 267.22, 317.57, 0.032, 0.000, -1.040, 19:39:59.585, 1586367599585
11, 330.08, 94.24, 221.35, 383.83, 0.032, 0.000, -1.040, 19:39:59.585, 1586367599585
12, 376.13, 32.93, 263.98, 391.60, 0.032, 0.000, -1.040, 19:39:59.585, 1586367599585
13, 444.99, -6.58, 312.30, 328.28, 0.032, 0.000, -1.040, 19:39:59.615, 1586367599615
14, 390.70, 51.07, 257.26, 320.52, 0.032, 0.000, -1.040, 19:39:59.615, 1586367599615
15, 342.21, 101.98, 228.33, 390.80, 0.032, 0.000, -1.040, 19:39:59.616, 1586367599616
16, 371.83, 18.37, 250.41, 376.22, 0.032, 0.000, -1.040, 19:39:59.616, 1586367599616
