%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
66, 1223.53, 343.35, 522.31, 816.69, 0.032, 0.000, -1.024, 12:36:15.379, 1587810975379
67, 1256.68, 399.08, 535.99, 819.26, 0.032, 0.000, -1.024, 12:36:15.394, 1587810975394
68, 1220.77, 366.25, 489.44, 832.12, 0.032, 0.000, -1.024, 12:36:15.394, 1587810975394
69, 1182.28, 322.71, 481.93, 821.30, 0.032, 0.000, -1.024, 12:36:15.408, 1587810975408
70, 1213.58, 359.14, 531.46, 817.64, 0.032, 0.000, -1.024, 12:36:15.408, 1587810975408
71, 1250.76, 400.03, 538.12, 824.13, 0.032, 0.000, -1.024, 12:36:15.409, 1587810975409
72, 1213.05, 375.09, 501.92, 834.85, 0.032, 0.000, -1.024, 12:36:15.409, 1587810975409
73, 1173.06, 334.77, 497.43, 833.86, 0.032, 0.000, -1.024, 12:36:15.423, 1587810975423
74, 1207.31, 368.49, 543.48, 828.32, 0.032, 0.000, -1.024, 12:36:15.423, 1587810975423
75, 1238.99, 414.78, 551.25, 837.10, 0.032, 0.000, -1.024, 12:36:15.439, 1587810975439
76, 1204.63, 388.28, 508.94, 841.07, 0.032, 0.000, -1.024, 12:36:15.439, 1587810975439
77, 1168.27, 344.44, 505.76, 834.92, 0.032, 0.000, -1.024, 12:36:15.440, 1587810975440
78, 1199.58, 376.51, 551.95, 824.89, 0.032, 0.000, -1.024, 12:36:15.440, 1587810975440
79, 1238.88, 424.15, 560.74, 834.64, 0.032, 0.000, -1.024, 12:36:15.453, 1587810975453
80, 1202.07, 399.90, 522.13, 843.79, 0.032, 0.000, -1.024, 12:36:15.453, 1587810975453
81, 1158.55, 361.33, 516.59, 843.30, 0.032, 0.000, -1.024, 12:36:15.468, 1587810975468
82, 1185.09, 387.36, 559.08, 839.11, 0.032, 0.000, -1.024, 12:36:15.468, 1587810975468
83, 1216.96, 435.50, 567.13, 849.62, 0.032, 0.000, -1.024, 12:36:15.470, 1587810975470
84, 1183.51, 409.34, 524.58, 854.48, 0.032, 0.000, -1.024, 12:36:15.470, 1587810975470
85, 1148.16, 361.28, 516.18, 851.75, 0.032, 0.000, -1.024, 12:36:15.483, 1587810975483
86, 1175.25, 400.10, 557.81, 844.09, 0.032, 0.000, -1.024, 12:36:15.483, 1587810975483
87, 1216.85, 445.59, 569.39, 845.72, 0.032, 0.000, -1.024, 12:36:15.498, 1587810975498
88, 1184.89, 417.75, 529.68, 852.24, 0.032, 0.000, -1.024, 12:36:15.498, 1587810975498
89, 1149.17, 376.12, 528.36, 852.20, 0.032, 0.000, -1.024, 12:36:15.499, 1587810975499
90, 1174.74, 406.43, 570.77, 847.20, 0.032, 0.000, -1.024, 12:36:15.499, 1587810975499
91, 1208.63, 455.13, 577.90, 858.44, 0.032, 0.000, -1.024, 12:36:15.513, 1587810975513
92, 1175.93, 427.16, 532.89, 864.76, 0.032, 0.000, -1.024, 12:36:15.513, 1587810975513
93, 1140.46, 376.63, 522.23, 857.35, 0.032, 0.000, -1.024, 12:36:15.528, 1587810975528
94, 1174.33, 404.63, 569.77, 846.17, 0.032, 0.000, -1.024, 12:36:15.528, 1587810975528
95, 1208.67, 445.58, 571.53, 849.21, 0.032, 0.000, -1.024, 12:36:15.529, 1587810975529
96, 1176.91, 418.30, 531.66, 855.58, 0.032, 0.000, -1.024, 12:36:15.529, 1587810975529
97, 1145.40, 378.55, 532.98, 852.73, 0.032, 0.000, -1.024, 12:36:15.544, 1587810975544
98, 1177.08, 412.31, 578.22, 849.87, 0.032, 0.000, -1.024, 12:36:15.544, 1587810975544
99, 1205.94, 455.86, 580.83, 849.98, 0.032, 0.000, -1.024, 12:36:15.558, 1587810975558
100, 1176.85, 430.56, 540.63, 858.27, 0.032, 0.000, -1.024, 12:36:15.558, 1587810975558
101, 1143.33, 387.26, 538.20, 854.79, 0.032, 0.000, -1.024, 12:36:15.559, 1587810975559
102, 1175.38, 416.17, 580.53, 848.95, 0.032, 0.000, -1.024, 12:36:15.559, 1587810975559
103, 1208.23, 455.56, 584.08, 849.61, 0.032, 0.000, -1.024, 12:36:15.573, 1587810975573
104, 1177.16, 429.74, 539.86, 859.88, 0.032, 0.000, -1.024, 12:36:15.573, 1587810975573
105, 1140.76, 385.28, 533.11, 854.53, 0.032, 0.000, -1.024, 12:36:15.588, 1587810975588
106, 1172.65, 409.67, 578.75, 848.95, 0.032, 0.000, -1.040, 12:36:15.588, 1587810975588
107, 1209.19, 457.75, 587.98, 851.08, 0.032, 0.000, -1.040, 12:36:15.589, 1587810975589
108, 1180.21, 432.68, 549.05, 859.20, 0.032, 0.000, -1.040, 12:36:15.589, 1587810975589
109, 1141.78, 382.31, 538.78, 853.98, 0.032, 0.000, -1.040, 12:36:15.603, 1587810975603
110, 1177.20, 419.57, 588.46, 850.43, 0.032, 0.000, -1.040, 12:36:15.603, 1587810975603
111, 1210.32, 463.70, 593.49, 856.61, 0.032, 0.000, -1.040, 12:36:15.619, 1587810975619
112, 1180.20, 432.73, 552.79, 864.63, 0.032, 0.000, -1.040, 12:36:15.619, 1587810975619
113, 1143.55, 386.86, 543.53, 860.95, 0.032, 0.000, -1.040, 12:36:15.620, 1587810975620
114, 1173.64, 413.38, 585.84, 846.45, 0.032, 0.000, -1.040, 12:36:15.620, 1587810975620
115, 1209.36, 459.35, 586.55, 847.51, 0.032, 0.000, -1.040, 12:36:15.633, 1587810975633
116, 1172.83, 427.11, 547.66, 858.79, 0.032, 0.000, -1.040, 12:36:15.633, 1587810975633
117, 1142.05, 378.43, 541.32, 850.98, 0.032, 0.000, -1.040, 12:36:15.649, 1587810975649
118, 1177.78, 412.06, 589.60, 842.37, 0.032, 0.000, -1.040, 12:36:15.649, 1587810975649
119, 1208.03, 454.70, 593.22, 852.06, 0.032, 0.000, -1.040, 12:36:15.650, 1587810975650
120, 1171.42, 426.43, 546.51, 857.66, 0.032, 0.000, -1.040, 12:36:15.650, 1587810975650
121, 1138.17, 382.80, 543.14, 856.58, 0.032, 0.000, -1.040, 12:36:15.663, 1587810975663
122, 1168.56, 408.37, 579.37, 843.67, 0.032, 0.000, -1.040, 12:36:15.663, 1587810975663
123, 1205.86, 456.27, 591.05, 844.85, 0.032, 0.000, -1.040, 12:36:15.679, 1587810975679
124, 1173.79, 424.65, 553.33, 854.77, 0.032, 0.000, -1.040, 12:36:15.679, 1587810975679
125, 1139.18, 381.04, 542.89, 853.05, 0.032, 0.000, -1.040, 12:36:15.679, 1587810975679
126, 1172.01, 410.52, 590.13, 843.63, 0.032, 0.000, -1.040, 12:36:15.679, 1587810975679
127, 1204.49, 460.31, 597.33, 854.95, 0.032, 0.000, -1.040, 12:36:15.693, 1587810975693
128, 1176.14, 429.31, 555.95, 863.22, 0.032, 0.000, -1.040, 12:36:15.693, 1587810975693
129, 1141.68, 383.74, 549.34, 854.72, 0.032, 0.000, -1.040, 12:36:15.708, 1587810975708
130, 1175.15, 418.16, 595.02, 847.84, 0.032, 0.000, -1.040, 12:36:15.708, 1587810975708
131, 1216.02, 463.98, 599.58, 853.11, 0.032, 0.000, -1.040, 12:36:15.724, 1587810975724
132, 1177.10, 432.53, 556.84, 865.20, 0.032, 0.000, -1.040, 12:36:15.724, 1587810975724
133, 1148.50, 391.26, 557.33, 860.78, 0.032, 0.000, -1.040, 12:36:15.725, 1587810975725
134, 1178.58, 419.42, 595.92, 857.20, 0.032, 0.000, -1.040, 12:36:15.725, 1587810975725
135, 1216.58, 470.25, 607.20, 856.90, 0.032, 0.000, -1.040, 12:36:15.738, 1587810975738
136, 1179.32, 439.33, 562.73, 867.11, 0.032, 0.000, -1.040, 12:36:15.738, 1587810975738
137, 1148.82, 392.55, 559.83, 861.19, 0.032, 0.000, -1.040, 12:36:15.739, 1587810975739
138, 1181.49, 422.57, 602.58, 852.56, 0.032, 0.000, -1.040, 12:36:15.739, 1587810975739
139, 1214.48, 467.85, 611.41, 857.80, 0.032, 0.000, -1.040, 12:36:15.753, 1587810975753
140, 1181.57, 431.89, 564.49, 862.92, 0.032, 0.000, -1.040, 12:36:15.753, 1587810975753
141, 1149.03, 393.37, 561.85, 857.52, 0.032, 0.000, -1.040, 12:36:15.769, 1587810975769
142, 1180.59, 414.57, 603.20, 847.90, 0.032, 0.000, -1.040, 12:36:15.769, 1587810975769
143, 1218.14, 466.27, 609.13, 851.10, 0.032, 0.000, -1.040, 12:36:15.783, 1587810975783
144, 1188.41, 440.22, 567.21, 867.47, 0.032, 0.000, -1.040, 12:36:15.783, 1587810975783
145, 1145.50, 388.92, 561.65, 857.50, 0.032, 0.000, -1.040, 12:36:15.784, 1587810975784
146, 1183.66, 414.53, 604.73, 845.82, 0.032, 0.000, -1.040, 12:36:15.784, 1587810975784
147, 1215.62, 457.38, 604.90, 849.77, 0.032, 0.000, -1.040, 12:36:15.799, 1587810975799
148, 1183.49, 430.44, 564.55, 854.32, 0.032, 0.000, -1.040, 12:36:15.799, 1587810975799
149, 1149.08, 378.89, 554.44, 850.17, 0.032, 0.000, -1.040, 12:36:15.799, 1587810975799
150, 1182.81, 414.86, 604.50, 839.50, 0.032, 0.000, -1.040, 12:36:15.799, 1587810975799
151, 1220.31, 460.17, 603.23, 849.49, 0.032, 0.000, -1.040, 12:36:15.813, 1587810975813
152, 1178.16, 427.83, 558.76, 853.50, 0.032, 0.000, -1.040, 12:36:15.813, 1587810975813
153, 1151.08, 387.24, 558.42, 851.79, 0.032, 0.000, -1.040, 12:36:15.829, 1587810975829
154, 1181.01, 412.71, 603.80, 842.86, 0.032, 0.000, -1.040, 12:36:15.829, 1587810975829
155, 1220.33, 460.82, 608.69, 846.86, 0.032, 0.000, -1.040, 12:36:15.843, 1587810975843
156, 1184.16, 428.55, 561.98, 858.34, 0.032, 0.000, -1.040, 12:36:15.843, 1587810975843
157, 1147.36, 383.69, 561.56, 855.14, 0.032, 0.000, -1.040, 12:36:15.844, 1587810975844
158, 1179.69, 412.23, 606.38, 842.67, 0.032, 0.000, -1.040, 12:36:15.844, 1587810975844
159, 1219.35, 453.43, 609.79, 849.03, 0.032, 0.000, -1.040, 12:36:15.858, 1587810975858
160, 1185.59, 431.23, 568.19, 856.25, 0.032, 0.000, -1.040, 12:36:15.858, 1587810975858
161, 1152.37, 388.34, 564.77, 853.98, 0.032, 0.000, -1.040, 12:36:15.859, 1587810975859
162, 1183.13, 414.04, 604.70, 844.84, 0.032, 0.000, -1.040, 12:36:15.859, 1587810975859
163, 1219.64, 457.86, 610.98, 847.27, 0.032, 0.000, -1.040, 12:36:15.873, 1587810975873
164, 1190.31, 434.52, 571.41, 857.09, 0.032, 0.000, -1.040, 12:36:15.873, 1587810975873
165, 1150.06, 389.05, 567.34, 851.09, 0.032, 0.000, -1.040, 12:36:15.905, 1587810975905
166, 1189.21, 417.91, 612.43, 842.99, 0.032, 0.000, -1.040, 12:36:15.905, 1587810975905
167, 1223.04, 461.57, 615.25, 853.21, 0.032, 0.000, -1.040, 12:36:15.906, 1587810975906
168, 1189.03, 430.57, 570.39, 859.47, 0.032, 0.000, -1.040, 12:36:15.906, 1587810975906
169, 1147.89, 381.26, 563.39, 853.42, 0.032, 0.000, -1.040, 12:36:15.907, 1587810975907
170, 1178.47, 414.67, 607.63, 842.71, 0.032, 0.000, -1.040, 12:36:15.907, 1587810975907
171, 1221.60, 464.37, 619.14, 850.44, 0.032, 0.000, -1.040, 12:36:15.907, 1587810975907
172, 1190.21, 430.80, 578.27, 859.40, 0.032, 0.000, -1.040, 12:36:15.907, 1587810975907
173, 1154.30, 391.22, 573.03, 857.56, 0.032, 0.000, -1.040, 12:36:15.919, 1587810975919
174, 1185.40, 414.96, 613.28, 849.42, 0.032, 0.000, -1.040, 12:36:15.919, 1587810975919
175, 1220.51, 462.33, 618.49, 854.01, 0.032, 0.000, -1.040, 12:36:15.933, 1587810975933
176, 1190.66, 432.18, 575.97, 863.80, 0.032, 0.000, -1.040, 12:36:15.933, 1587810975933
177, 1155.54, 388.18, 574.73, 859.15, 0.032, 0.000, -1.040, 12:36:15.948, 1587810975948
178, 1194.59, 416.61, 611.45, 844.33, 0.032, 0.000, -1.040, 12:36:15.948, 1587810975948
179, 1227.78, 459.63, 621.30, 850.39, 0.032, 0.000, -1.040, 12:36:15.949, 1587810975949
180, 1194.18, 434.59, 576.94, 857.39, 0.032, 0.000, -1.040, 12:36:15.949, 1587810975949
181, 1153.15, 381.65, 566.94, 850.04, 0.032, 0.000, -1.040, 12:36:15.963, 1587810975963
182, 1186.92, 418.32, 616.52, 842.91, 0.032, 0.000, -1.040, 12:36:15.963, 1587810975963
183, 1220.63, 460.09, 620.12, 850.62, 0.032, 0.000, -1.040, 12:36:15.979, 1587810975979
184, 1188.16, 428.61, 576.95, 858.42, 0.032, 0.000, -1.040, 12:36:15.979, 1587810975979
185, 1154.80, 386.86, 569.76, 850.96, 0.032, 0.000, -1.040, 12:36:15.979, 1587810975979
186, 1189.08, 423.00, 617.59, 846.43, 0.032, 0.000, -1.040, 12:36:15.979, 1587810975979
187, 1223.11, 466.49, 625.13, 857.05, 0.032, 0.000, -1.040, 12:36:15.993, 1587810975993
188, 1192.90, 438.32, 582.31, 860.94, 0.032, 0.000, -1.040, 12:36:15.993, 1587810975993
189, 1158.50, 389.17, 572.17, 855.70, 0.032, 0.000, -1.040, 12:36:16.009, 1587810976009
190, 1188.39, 416.45, 617.16, 847.16, 0.032, 0.000, -1.040, 12:36:16.009, 1587810976009
191, 1223.25, 462.28, 624.25, 852.47, 0.032, 0.000, -1.040, 12:36:16.009, 1587810976009
192, 1190.66, 431.54, 582.00, 862.90, 0.032, 0.000, -1.040, 12:36:16.009, 1587810976009
193, 1153.89, 389.83, 576.16, 854.79, 0.032, 0.000, -1.040, 12:36:16.023, 1587810976023
194, 1184.87, 415.88, 618.21, 848.53, 0.032, 0.000, -1.040, 12:36:16.023, 1587810976023
195, 1222.14, 459.24, 618.92, 859.05, 0.032, 0.000, -1.040, 12:36:16.039, 1587810976039
196, 1191.16, 430.69, 580.95, 865.56, 0.032, 0.000, -1.040, 12:36:16.039, 1587810976039
197, 1156.35, 387.05, 576.48, 861.03, 0.032, 0.000, -1.040, 12:36:16.039, 1587810976039
198, 1185.52, 415.25, 619.72, 847.84, 0.032, 0.000, -1.040, 12:36:16.039, 1587810976039
199, 1220.84, 459.05, 622.55, 846.94, 0.032, 0.000, -1.040, 12:36:16.054, 1587810976054
200, 1189.68, 427.26, 578.78, 854.23, 0.032, 0.000, -1.040, 12:36:16.054, 1587810976054
0, 1154.79, 380.45, 574.45, 853.01, 0.032, 0.000, -1.040, 12:36:16.055, 1587810976055
1, 1186.28, 414.98, 617.38, 851.59, 0.032, 0.000, -1.040, 12:36:16.068, 1587810976068
2, 1222.76, 462.91, 621.27, 853.52, 0.032, 0.000, -1.040, 12:36:16.068, 1587810976068
3, 1191.33, 434.37, 583.01, 861.07, 0.032, 0.000, -1.040, 12:36:16.084, 1587810976084
4, 1155.98, 383.86, 572.57, 857.81, 0.032, 0.000, -1.040, 12:36:16.084, 1587810976084
5, 1184.75, 406.22, 613.30, 847.60, 0.032, 0.000, -1.040, 12:36:16.085, 1587810976085
6, 1220.67, 456.32, 618.93, 855.37, 0.032, 0.000, -1.024, 12:36:16.085, 1587810976085
7, 1187.47, 424.89, 573.39, 860.91, 0.032, 0.000, -1.024, 12:36:16.098, 1587810976098
8, 1154.22, 380.28, 570.26, 857.01, 0.032, 0.000, -1.024, 12:36:16.098, 1587810976098
9, 1183.53, 404.00, 610.22, 845.06, 0.032, 0.000, -1.024, 12:36:16.114, 1587810976114
10, 1225.73, 463.71, 627.83, 857.58, 0.032, 0.000, -1.024, 12:36:16.114, 1587810976114
11, 1195.55, 438.98, 586.09, 868.35, 0.032, 0.000, -1.024, 12:36:16.115, 1587810976115
12, 1161.63, 388.56, 582.11, 863.19, 0.032, 0.000, -1.024, 12:36:16.115, 1587810976115
13, 1194.66, 417.02, 621.62, 852.94, 0.032, 0.000, -1.024, 12:36:16.128, 1587810976128
14, 1226.85, 460.13, 625.32, 855.50, 0.032, 0.000, -1.024, 12:36:16.128, 1587810976128
15, 1193.11, 428.81, 584.82, 860.56, 0.032, 0.000, -1.024, 12:36:16.143, 1587810976143
16, 1164.16, 388.65, 581.50, 858.43, 0.032, 0.000, -1.024, 12:36:16.143, 1587810976143
17, 1193.12, 421.27, 623.09, 852.88, 0.032, 0.000, -1.024, 12:36:16.144, 1587810976144
18, 1225.71, 464.20, 630.00, 854.05, 0.032, 0.000, -1.024, 12:36:16.144, 1587810976144
19, 1193.26, 440.09, 590.66, 864.93, 0.032, 0.000, -1.024, 12:36:16.159, 1587810976159
20, 1162.76, 388.27, 580.94, 859.61, 0.032, 0.000, -1.024, 12:36:16.159, 1587810976159
21, 1185.74, 416.12, 620.03, 845.65, 0.032, 0.000, -1.024, 12:36:16.173, 1587810976173
22, 1221.08, 456.42, 618.95, 844.05, 0.032, 0.000, -1.024, 12:36:16.173, 1587810976173
23, 1191.50, 428.06, 576.03, 857.93, 0.032, 0.000, -1.024, 12:36:16.174, 1587810976174
24, 1155.08, 385.10, 572.78, 853.45, 0.032, 0.000, -1.024, 12:36:16.174, 1587810976174
25, 1186.68, 416.11, 615.72, 846.51, 0.032, 0.000, -1.024, 12:36:16.188, 1587810976188
26, 1217.00, 461.97, 622.29, 853.61, 0.032, 0.000, -1.024, 12:36:16.188, 1587810976188
27, 1188.24, 429.27, 576.61, 860.22, 0.032, 0.000, -1.024, 12:36:16.203, 1587810976203
28, 1153.97, 383.22, 568.89, 851.96, 0.032, 0.000, -1.024, 12:36:16.203, 1587810976203
29, 1188.70, 411.87, 614.46, 842.93, 0.032, 0.000, -1.024, 12:36:16.204, 1587810976204
30, 1222.82, 459.92, 623.18, 853.50, 0.032, 0.000, -1.024, 12:36:16.204, 1587810976204
31, 1193.54, 430.19, 575.73, 857.56, 0.032, 0.000, -1.024, 12:36:16.218, 1587810976218
32, 1154.02, 384.54, 572.15, 854.41, 0.032, 0.000, -1.024, 12:36:16.218, 1587810976218
33, 1187.97, 415.62, 617.70, 847.29, 0.032, 0.000, -1.024, 12:36:16.234, 1587810976234
34, 1219.78, 458.18, 624.09, 849.56, 0.032, 0.000, -1.024, 12:36:16.234, 1587810976234
35, 1191.07, 431.40, 582.25, 859.61, 0.032, 0.000, -1.024, 12:36:16.235, 1587810976235
36, 1153.83, 387.70, 577.77, 854.27, 0.032, 0.000, -1.024, 12:36:16.235, 1587810976235
37, 1185.30, 416.57, 621.36, 848.39, 0.032, 0.000, -1.024, 12:36:16.248, 1587810976248
38, 1219.27, 460.64, 626.37, 850.47, 0.032, 0.000, -1.024, 12:36:16.248, 1587810976248
39, 1186.85, 428.01, 579.62, 858.02, 0.032, 0.000, -1.024, 12:36:16.264, 1587810976264
40, 1153.33, 388.57, 579.00, 850.99, 0.032, 0.000, -1.024, 12:36:16.264, 1587810976264
41, 1185.22, 421.11, 621.10, 847.73, 0.032, 0.000, -1.024, 12:36:16.264, 1587810976264
42, 1224.81, 472.23, 633.45, 853.53, 0.032, 0.000, -1.024, 12:36:16.264, 1587810976264
43, 1193.48, 439.29, 591.85, 863.69, 0.032, 0.000, -1.024, 12:36:16.278, 1587810976278
44, 1159.39, 391.81, 584.18, 857.84, 0.032, 0.000, -1.024, 12:36:16.278, 1587810976278
45, 1189.69, 424.62, 628.12, 853.42, 0.032, 0.000, -1.024, 12:36:16.293, 1587810976293
46, 1228.92, 470.23, 633.41, 854.47, 0.048, 0.000, -1.024, 12:36:16.293, 1587810976293
47, 1196.72, 442.81, 590.44, 863.19, 0.048, 0.000, -1.024, 12:36:16.294, 1587810976294
48, 1161.71, 396.20, 584.44, 857.19, 0.048, 0.000, -1.024, 12:36:16.294, 1587810976294
49, 1198.18, 422.05, 629.85, 851.45, 0.048, 0.000, -1.024, 12:36:16.308, 1587810976308
50, 1234.02, 476.47, 636.82, 856.09, 0.048, 0.000, -1.024, 12:36:16.308, 1587810976308
51, 1198.71, 444.35, 588.82, 862.85, 0.048, 0.000, -1.024, 12:36:16.341, 1587810976341
52, 1160.57, 398.99, 581.02, 855.81, 0.048, 0.000, -1.024, 12:36:16.341, 1587810976341
53, 1191.43, 428.40, 624.58, 849.35, 0.048, 0.000, -1.024, 12:36:16.341, 1587810976341
54, 1225.46, 470.88, 628.72, 852.14, 0.048, 0.000, -1.024, 12:36:16.341, 1587810976341
55, 1189.77, 440.79, 583.19, 862.84, 0.048, 0.000, -1.024, 12:36:16.342, 1587810976342
56, 1158.51, 393.08, 577.52, 852.98, 0.048, 0.000, -1.024, 12:36:16.342, 1587810976342
57, 1192.43, 425.15, 621.27, 844.35, 0.048, 0.000, -1.024, 12:36:16.342, 1587810976342
58, 1229.10, 469.74, 628.17, 854.19, 0.048, 0.000, -1.024, 12:36:16.342, 1587810976342
59, 1192.34, 443.63, 586.75, 864.77, 0.048, 0.000, -1.024, 12:36:16.353, 1587810976353
60, 1160.82, 398.77, 579.92, 861.04, 0.048, 0.000, -1.024, 12:36:16.353, 1587810976353
61, 1195.36, 431.28, 623.42, 855.61, 0.048, 0.000, -1.024, 12:36:16.368, 1587810976368
62, 1225.79, 461.20, 624.94, 854.45, 0.048, 0.000, -1.024, 12:36:16.368, 1587810976368
63, 1193.23, 432.18, 583.25, 863.43, 0.048, 0.000, -1.024, 12:36:16.383, 1587810976383
64, 1153.29, 386.26, 578.87, 849.87, 0.048, 0.000, -1.024, 12:36:16.383, 1587810976383
65, 1194.07, 415.44, 624.34, 843.55, 0.048, 0.000, -1.024, 12:36:16.398, 1587810976398
66, 1224.86, 467.21, 630.33, 852.83, 0.048, 0.000, -1.040, 12:36:16.398, 1587810976398
67, 1198.97, 443.14, 588.38, 862.89, 0.048, 0.000, -1.040, 12:36:16.399, 1587810976399
68, 1159.34, 393.68, 578.82, 852.09, 0.048, 0.000, -1.040, 12:36:16.399, 1587810976399
69, 1186.35, 424.64, 618.44, 839.71, 0.048, 0.000, -1.040, 12:36:16.414, 1587810976414
70, 1223.92, 479.28, 635.04, 857.32, 0.048, 0.000, -1.040, 12:36:16.414, 1587810976414
71, 1200.59, 458.44, 602.91, 870.76, 0.048, 0.000, -1.040, 12:36:16.415, 1587810976415
72, 1154.13, 420.85, 599.92, 867.31, 0.048, 0.000, -1.040, 12:36:16.415, 1587810976415
73, 1189.71, 455.09, 650.65, 865.69, 0.048, 0.000, -1.040, 12:36:16.428, 1587810976428
74, 1216.50, 501.72, 657.66, 872.08, 0.048, 0.000, -1.040, 12:36:16.428, 1587810976428
75, 1190.50, 483.87, 622.60, 882.34, 0.048, 0.000, -1.040, 12:36:16.444, 1587810976444
76, 1150.01, 441.42, 617.66, 876.77, 0.048, 0.000, -1.040, 12:36:16.444, 1587810976444
77, 1181.83, 473.53, 658.86, 868.72, 0.048, 0.000, -1.040, 12:36:16.445, 1587810976445
78, 1219.27, 519.50, 666.85, 876.91, 0.048, 0.000, -1.040, 12:36:16.445, 1587810976445
79, 1184.47, 487.52, 619.13, 883.78, 0.048, 0.000, -1.040, 12:36:16.458, 1587810976458
80, 1149.78, 441.27, 611.38, 878.26, 0.048, 0.000, -1.040, 12:36:16.458, 1587810976458
81, 1179.78, 464.93, 648.64, 865.26, 0.048, 0.000, -1.040, 12:36:16.473, 1587810976473
82, 1218.73, 511.02, 656.24, 869.58, 0.048, 0.000, -1.040, 12:36:16.473, 1587810976473
83, 1188.29, 478.57, 614.42, 881.67, 0.048, 0.000, -1.040, 12:36:16.474, 1587810976474
84, 1150.37, 431.71, 603.50, 875.48, 0.048, 0.000, -1.040, 12:36:16.474, 1587810976474
85, 1176.93, 465.37, 643.76, 865.01, 0.048, 0.000, -1.040, 12:36:16.488, 1587810976488
86, 1214.38, 505.44, 648.53, 867.70, 0.048, 0.000, -1.024, 12:36:16.488, 1587810976488
87, 1178.42, 472.12, 602.19, 871.79, 0.048, 0.000, -1.024, 12:36:16.504, 1587810976504
88, 1152.07, 429.13, 600.99, 877.79, 0.048, 0.000, -1.024, 12:36:16.504, 1587810976504
89, 1179.45, 458.20, 643.75, 864.39, 0.048, 0.000, -1.024, 12:36:16.504, 1587810976504
90, 1214.13, 501.79, 646.38, 866.34, 0.048, 0.000, -1.024, 12:36:16.504, 1587810976504
91, 1181.45, 469.58, 601.58, 869.61, 0.048, 0.000, -1.024, 12:36:16.518, 1587810976518
92, 1146.16, 425.99, 595.25, 866.33, 0.048, 0.000, -1.024, 12:36:16.518, 1587810976518
93, 1177.66, 452.75, 636.61, 860.46, 0.048, 0.000, -1.024, 12:36:16.534, 1587810976534
94, 1212.93, 493.54, 640.27, 865.07, 0.048, 0.000, -1.024, 12:36:16.534, 1587810976534
95, 1184.70, 465.65, 599.78, 878.73, 0.048, 0.000, -1.024, 12:36:16.534, 1587810976534
96, 1147.67, 422.99, 595.54, 869.63, 0.048, 0.000, -1.024, 12:36:16.534, 1587810976534
97, 1180.28, 452.11, 637.36, 863.55, 0.048, 0.000, -1.024, 12:36:16.548, 1587810976548
98, 1217.02, 496.56, 643.76, 868.91, 0.048, 0.000, -1.024, 12:36:16.548, 1587810976548
99, 1184.92, 470.33, 601.68, 877.54, 0.048, 0.000, -1.024, 12:36:16.563, 1587810976563
100, 1143.98, 420.45, 595.46, 871.98, 0.048, 0.000, -1.024, 12:36:16.563, 1587810976563
101, 1177.67, 452.80, 633.85, 862.89, 0.048, 0.000, -1.024, 12:36:16.564, 1587810976564
102, 1214.30, 498.94, 644.55, 872.10, 0.048, 0.000, -1.024, 12:36:16.564, 1587810976564
103, 1186.27, 467.83, 600.87, 880.94, 0.048, 0.000, -1.024, 12:36:16.578, 1587810976578
104, 1151.42, 423.79, 598.00, 880.96, 0.048, 0.000, -1.024, 12:36:16.578, 1587810976578
105, 1185.61, 453.95, 639.25, 870.21, 0.048, 0.000, -1.024, 12:36:16.594, 1587810976594
106, 1222.50, 495.76, 643.52, 868.93, 0.048, 0.000, -1.040, 12:36:16.594, 1587810976594
107, 1187.84, 469.65, 600.93, 877.14, 0.048, 0.000, -1.040, 12:36:16.594, 1587810976594
108, 1148.65, 419.31, 589.96, 869.77, 0.048, 0.000, -1.040, 12:36:16.594, 1587810976594
109, 1182.32, 452.45, 637.36, 864.07, 0.048, 0.000, -1.040, 12:36:16.608, 1587810976608
110, 1217.94, 496.95, 642.49, 872.71, 0.048, 0.000, -1.040, 12:36:16.608, 1587810976608
111, 1185.01, 466.48, 597.21, 879.26, 0.048, 0.000, -1.040, 12:36:16.624, 1587810976624
112, 1152.30, 424.43, 592.76, 874.01, 0.048, 0.000, -1.040, 12:36:16.624, 1587810976624
113, 1185.99, 459.15, 643.91, 863.96, 0.048, 0.000, -1.040, 12:36:16.624, 1587810976624
114, 1221.05, 506.26, 645.86, 867.44, 0.048, 0.000, -1.040, 12:36:16.624, 1587810976624
115, 1189.45, 473.31, 599.97, 874.87, 0.048, 0.000, -1.040, 12:36:16.638, 1587810976638
116, 1151.46, 425.27, 590.77, 873.72, 0.048, 0.000, -1.040, 12:36:16.638, 1587810976638
117, 1186.89, 452.77, 636.77, 859.44, 0.048, 0.000, -1.040, 12:36:16.654, 1587810976654
118, 1219.57, 499.62, 642.13, 865.64, 0.048, 0.000, -1.040, 12:36:16.654, 1587810976654
119, 1191.56, 473.90, 601.42, 868.06, 0.048, 0.000, -1.040, 12:36:16.655, 1587810976655
120, 1156.40, 432.95, 593.19, 865.42, 0.048, 0.000, -1.040, 12:36:16.655, 1587810976655
121, 1193.22, 458.78, 640.66, 859.75, 0.048, 0.000, -1.040, 12:36:16.668, 1587810976668
