%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
174, 1818.74, 325.85, 714.25, 597.96, 0.032, -0.016, -1.040, 18:16:51.894, 1586621811894
175, 1944.89, 521.44, 778.28, 752.03, 0.032, -0.016, -1.040, 18:16:51.925, 1586621811925
176, 1977.52, 531.10, 741.24, 751.53, 0.032, -0.016, -1.040, 18:16:51.925, 1586621811925
177, 1846.82, 333.92, 673.35, 587.76, 0.032, -0.016, -1.040, 18:16:51.926, 1586621811926
178, 1829.96, 332.08, 716.67, 594.51, 0.032, -0.016, -1.040, 18:16:51.926, 1586621811926
179, 1947.60, 524.99, 779.22, 756.95, 0.032, -0.016, -1.040, 18:16:51.926, 1586621811926
180, 1974.22, 526.30, 740.48, 750.06, 0.032, -0.016, -1.040, 18:16:51.926, 1586621811926
181, 1850.90, 329.13, 669.17, 592.10, 0.032, -0.016, -1.040, 18:16:51.938, 1586621811938
182, 1828.14, 334.29, 717.62, 600.90, 0.032, -0.016, -1.040, 18:16:51.938, 1586621811938
183, 1946.56, 520.34, 775.17, 754.84, 0.032, -0.016, -1.040, 18:16:51.954, 1586621811954
184, 1972.51, 521.81, 734.67, 749.24, 0.032, -0.016, -1.040, 18:16:51.954, 1586621811954
185, 1845.04, 332.07, 666.11, 581.50, 0.032, -0.016, -1.040, 18:16:51.969, 1586621811969
186, 1816.01, 322.19, 700.40, 594.39, 0.032, -0.016, -1.040, 18:16:51.969, 1586621811969
187, 1938.05, 516.51, 772.20, 754.89, 0.032, -0.016, -1.040, 18:16:51.969, 1586621811969
188, 1970.65, 522.21, 733.16, 746.98, 0.032, -0.016, -1.040, 18:16:51.969, 1586621811969
189, 1845.74, 323.94, 663.37, 582.17, 0.032, -0.016, -1.040, 18:16:51.983, 1586621811983
190, 1815.25, 324.87, 709.79, 594.48, 0.032, -0.016, -1.040, 18:16:51.983, 1586621811983
191, 1940.96, 517.53, 774.91, 753.72, 0.032, -0.016, -1.040, 18:16:51.984, 1586621811984
192, 1968.61, 521.28, 736.66, 741.54, 0.032, -0.016, -1.040, 18:16:51.984, 1586621811984
193, 1844.68, 328.50, 669.87, 579.88, 0.032, -0.016, -1.040, 18:16:51.998, 1586621811998
194, 1822.91, 323.51, 711.82, 590.89, 0.032, -0.016, -1.040, 18:16:51.998, 1586621811998
195, 1943.63, 521.18, 777.92, 749.15, 0.032, -0.016, -1.040, 18:16:52.013, 1586621812013
196, 1970.62, 524.04, 739.35, 747.88, 0.032, -0.016, -1.040, 18:16:52.013, 1586621812013
197, 1846.52, 328.18, 669.38, 580.81, 0.032, -0.016, -1.040, 18:16:52.014, 1586621812014
198, 1826.78, 326.51, 715.08, 590.90, 0.032, -0.016, -1.040, 18:16:52.014, 1586621812014
199, 1954.90, 521.92, 781.52, 752.41, 0.032, -0.016, -1.040, 18:16:52.029, 1586621812029
200, 1975.31, 523.62, 741.09, 747.03, 0.032, -0.016, -1.040, 18:16:52.029, 1586621812029
0, 1849.78, 331.06, 670.26, 584.17, 0.032, -0.016, -1.040, 18:16:52.030, 1586621812030
1, 1817.63, 330.03, 713.66, 591.43, 0.032, -0.016, -1.040, 18:16:52.043, 1586621812043
2, 1945.42, 524.42, 782.49, 754.96, 0.032, -0.016, -1.040, 18:16:52.043, 1586621812043
3, 1972.45, 525.98, 739.01, 742.96, 0.032, -0.016, -1.040, 18:16:52.059, 1586621812059
4, 1845.76, 328.82, 668.28, 580.97, 0.032, -0.016, -1.040, 18:16:52.059, 1586621812059
5, 1821.82, 323.90, 711.09, 586.87, 0.032, -0.016, -1.040, 18:16:52.060, 1586621812060
6, 1941.21, 516.81, 777.24, 752.93, 0.032, 0.000, -1.040, 18:16:52.060, 1586621812060
7, 1968.55, 520.34, 733.33, 740.12, 0.032, 0.000, -1.040, 18:16:52.091, 1586621812091
8, 1847.19, 323.70, 665.63, 579.86, 0.032, 0.000, -1.040, 18:16:52.091, 1586621812091
9, 1818.11, 323.17, 705.26, 592.39, 0.032, 0.000, -1.040, 18:16:52.091, 1586621812091
10, 1942.67, 517.69, 773.14, 750.75, 0.032, 0.000, -1.040, 18:16:52.091, 1586621812091
11, 1966.01, 520.43, 729.10, 738.15, 0.032, 0.000, -1.040, 18:16:52.092, 1586621812092
12, 1844.36, 323.59, 663.00, 581.65, 0.032, 0.000, -1.040, 18:16:52.092, 1586621812092
13, 1820.42, 317.70, 699.54, 588.36, 0.032, 0.000, -1.040, 18:16:52.103, 1586621812103
14, 1946.57, 516.35, 776.05, 749.07, 0.032, 0.000, -1.040, 18:16:52.103, 1586621812103
15, 1967.03, 515.15, 727.52, 732.15, 0.032, 0.000, -1.040, 18:16:52.118, 1586621812118
16, 1839.29, 320.84, 661.12, 570.77, 0.032, 0.000, -1.040, 18:16:52.118, 1586621812118
17, 1812.22, 321.32, 705.78, 586.41, 0.032, 0.000, -1.040, 18:16:52.119, 1586621812119
18, 1942.66, 516.39, 772.63, 745.75, 0.032, 0.000, -1.040, 18:16:52.119, 1586621812119
19, 1968.91, 515.89, 730.72, 736.40, 0.032, 0.000, -1.040, 18:16:52.133, 1586621812133
20, 1844.73, 320.22, 663.52, 572.00, 0.032, 0.000, -1.040, 18:16:52.133, 1586621812133
21, 1813.45, 319.54, 698.89, 583.84, 0.032, 0.000, -1.040, 18:16:52.148, 1586621812148
22, 1937.43, 517.12, 775.41, 748.07, 0.032, 0.000, -1.040, 18:16:52.148, 1586621812148
23, 1966.97, 519.96, 733.98, 735.91, 0.032, 0.000, -1.040, 18:16:52.149, 1586621812149
24, 1848.53, 328.87, 669.07, 581.65, 0.032, 0.000, -1.040, 18:16:52.149, 1586621812149
25, 1817.09, 317.97, 709.40, 590.76, 0.032, 0.000, -1.040, 18:16:52.163, 1586621812163
26, 1942.57, 515.73, 777.26, 749.88, 0.032, -0.016, -1.024, 18:16:52.163, 1586621812163
27, 1973.06, 520.80, 733.48, 737.26, 0.032, -0.016, -1.024, 18:16:52.178, 1586621812178
28, 1843.49, 319.12, 665.21, 579.99, 0.032, -0.016, -1.024, 18:16:52.178, 1586621812178
29, 1811.51, 305.60, 699.10, 589.21, 0.032, -0.016, -1.024, 18:16:52.211, 1586621812211
30, 1943.36, 511.69, 773.16, 747.06, 0.032, -0.016, -1.024, 18:16:52.211, 1586621812211
31, 1967.95, 515.69, 732.64, 731.40, 0.032, -0.016, -1.024, 18:16:52.212, 1586621812212
32, 1847.63, 315.44, 662.52, 566.98, 0.032, -0.016, -1.024, 18:16:52.212, 1586621812212
33, 1816.61, 316.86, 712.41, 580.29, 0.032, -0.016, -1.024, 18:16:52.212, 1586621812212
34, 1937.28, 514.46, 772.54, 743.03, 0.032, -0.016, -1.024, 18:16:52.212, 1586621812212
35, 1961.33, 507.56, 726.30, 731.46, 0.032, -0.016, -1.024, 18:16:52.212, 1586621812212
36, 1838.95, 314.07, 658.22, 570.31, 0.032, -0.016, -1.024, 18:16:52.212, 1586621812212
37, 1808.07, 308.87, 696.82, 581.72, 0.032, -0.016, -1.024, 18:16:52.223, 1586621812223
38, 1938.34, 509.82, 773.10, 742.23, 0.032, -0.016, -1.024, 18:16:52.223, 1586621812223
39, 1959.47, 511.13, 726.43, 728.30, 0.032, -0.016, -1.024, 18:16:52.240, 1586621812240
40, 1839.70, 318.03, 663.84, 568.38, 0.032, -0.016, -1.024, 18:16:52.240, 1586621812240
41, 1810.07, 305.57, 697.75, 576.94, 0.032, -0.016, -1.024, 18:16:52.240, 1586621812240
42, 1931.09, 504.23, 765.74, 740.64, 0.032, -0.016, -1.024, 18:16:52.240, 1586621812240
43, 1956.81, 504.18, 722.41, 733.79, 0.032, -0.016, -1.024, 18:16:52.253, 1586621812253
44, 1834.88, 311.02, 653.22, 573.25, 0.032, -0.016, -1.024, 18:16:52.253, 1586621812253
45, 1814.26, 316.15, 699.36, 582.67, 0.032, -0.016, -1.024, 18:16:52.269, 1586621812269
46, 1936.70, 511.15, 772.05, 742.33, 0.032, -0.016, -1.024, 18:16:52.269, 1586621812269
47, 1958.93, 508.05, 721.77, 729.15, 0.032, -0.016, -1.024, 18:16:52.270, 1586621812270
48, 1827.26, 305.23, 649.59, 564.94, 0.032, -0.016, -1.024, 18:16:52.270, 1586621812270
49, 1796.00, 305.77, 687.21, 579.58, 0.032, -0.016, -1.024, 18:16:52.283, 1586621812283
50, 1917.53, 503.68, 759.55, 742.04, 0.032, -0.016, -1.024, 18:16:52.283, 1586621812283
51, 1943.61, 501.61, 717.26, 730.14, 0.032, -0.016, -1.024, 18:16:52.298, 1586621812298
52, 1820.57, 311.56, 650.29, 563.63, 0.032, -0.016, -1.024, 18:16:52.298, 1586621812298
53, 1800.61, 317.48, 699.84, 577.09, 0.032, -0.016, -1.024, 18:16:52.299, 1586621812299
54, 1925.38, 506.30, 767.92, 740.91, 0.032, -0.016, -1.024, 18:16:52.299, 1586621812299
55, 1944.49, 509.61, 726.33, 727.48, 0.032, -0.016, -1.024, 18:16:52.313, 1586621812313
56, 1822.37, 316.70, 656.47, 573.10, 0.032, -0.016, -1.024, 18:16:52.313, 1586621812313
57, 1794.41, 313.72, 703.43, 579.85, 0.032, -0.016, -1.024, 18:16:52.328, 1586621812328
58, 1916.96, 505.96, 767.22, 743.62, 0.032, -0.016, -1.024, 18:16:52.328, 1586621812328
59, 1940.01, 502.99, 721.14, 728.54, 0.032, -0.016, -1.024, 18:16:52.329, 1586621812329
60, 1815.61, 307.59, 647.43, 566.22, 0.032, -0.016, -1.024, 18:16:52.329, 1586621812329
61, 1794.27, 305.24, 693.04, 575.59, 0.032, -0.016, -1.024, 18:16:52.343, 1586621812343
62, 1915.48, 503.05, 760.29, 739.49, 0.032, -0.016, -1.024, 18:16:52.343, 1586621812343
63, 1937.14, 504.28, 713.02, 727.22, 0.032, -0.016, -1.024, 18:16:52.358, 1586621812358
64, 1817.36, 305.84, 644.18, 562.53, 0.032, -0.016, -1.024, 18:16:52.358, 1586621812358
65, 1786.54, 304.51, 681.57, 572.15, 0.032, -0.016, -1.024, 18:16:52.359, 1586621812359
66, 1909.05, 493.86, 755.05, 734.17, 0.032, -0.016, -1.024, 18:16:52.359, 1586621812359
67, 1941.51, 496.34, 715.30, 729.05, 0.032, -0.016, -1.024, 18:16:52.373, 1586621812373
68, 1818.84, 304.21, 643.77, 562.23, 0.032, -0.016, -1.024, 18:16:52.373, 1586621812373
69, 1789.27, 301.87, 689.91, 574.72, 0.032, -0.016, -1.024, 18:16:52.388, 1586621812388
70, 1912.50, 497.00, 756.74, 735.62, 0.032, -0.016, -1.024, 18:16:52.388, 1586621812388
71, 1938.43, 503.26, 712.85, 726.60, 0.032, -0.016, -1.024, 18:16:52.389, 1586621812389
72, 1818.17, 302.52, 646.24, 563.68, 0.032, -0.016, -1.024, 18:16:52.389, 1586621812389
73, 1792.77, 309.28, 689.53, 577.56, 0.032, -0.016, -1.024, 18:16:52.403, 1586621812403
74, 1923.48, 505.05, 758.83, 739.34, 0.032, -0.016, -1.024, 18:16:52.403, 1586621812403
75, 1944.61, 507.46, 718.68, 727.28, 0.032, -0.016, -1.024, 18:16:52.419, 1586621812419
76, 1822.34, 308.93, 650.52, 570.17, 0.032, -0.016, -1.024, 18:16:52.419, 1586621812419
77, 1793.18, 306.73, 690.43, 574.80, 0.032, -0.016, -1.024, 18:16:52.420, 1586621812420
78, 1913.96, 502.86, 760.29, 739.01, 0.032, -0.016, -1.024, 18:16:52.420, 1586621812420
79, 1943.22, 499.79, 718.67, 724.92, 0.032, -0.016, -1.024, 18:16:52.433, 1586621812433
80, 1823.74, 311.23, 653.49, 567.34, 0.032, -0.016, -1.024, 18:16:52.433, 1586621812433
81, 1801.12, 315.64, 695.65, 584.08, 0.032, -0.016, -1.024, 18:16:52.448, 1586621812448
82, 1921.33, 511.59, 770.35, 742.94, 0.032, -0.016, -1.024, 18:16:52.448, 1586621812448
83, 1948.71, 505.81, 724.91, 731.19, 0.032, -0.016, -1.024, 18:16:52.449, 1586621812449
84, 1822.93, 315.07, 656.32, 564.69, 0.032, -0.016, -1.024, 18:16:52.449, 1586621812449
85, 1795.77, 312.84, 699.68, 576.54, 0.032, -0.016, -1.024, 18:16:52.479, 1586621812479
86, 1919.59, 500.18, 758.88, 736.52, 0.032, -0.016, -1.024, 18:16:52.479, 1586621812479
87, 1938.89, 497.30, 721.57, 723.67, 0.032, -0.016, -1.024, 18:16:52.480, 1586621812480
88, 1816.18, 310.75, 649.64, 563.51, 0.032, -0.016, -1.024, 18:16:52.480, 1586621812480
89, 1794.62, 309.76, 695.40, 577.15, 0.032, -0.016, -1.024, 18:16:52.480, 1586621812480
90, 1921.80, 504.97, 766.67, 739.18, 0.032, -0.016, -1.024, 18:16:52.480, 1586621812480
91, 1952.35, 507.86, 724.19, 725.52, 0.032, -0.016, -1.024, 18:16:52.498, 1586621812498
92, 1819.44, 312.13, 654.87, 562.99, 0.032, -0.016, -1.024, 18:16:52.498, 1586621812498
93, 1798.12, 312.83, 698.22, 574.71, 0.032, -0.016, -1.024, 18:16:52.508, 1586621812508
94, 1923.51, 505.33, 765.37, 743.37, 0.032, -0.016, -1.024, 18:16:52.508, 1586621812508
95, 1945.94, 509.94, 720.89, 729.49, 0.032, -0.016, -1.024, 18:16:52.509, 1586621812509
96, 1821.49, 312.60, 651.38, 563.73, 0.032, -0.016, -1.024, 18:16:52.509, 1586621812509
97, 1800.12, 311.29, 690.93, 580.73, 0.032, -0.016, -1.024, 18:16:52.524, 1586621812524
98, 1927.23, 508.83, 765.44, 742.99, 0.032, -0.016, -1.024, 18:16:52.524, 1586621812524
99, 1945.80, 502.95, 719.30, 724.90, 0.032, -0.016, -1.024, 18:16:52.538, 1586621812538
100, 1820.58, 315.20, 655.07, 564.43, 0.032, -0.016, -1.024, 18:16:52.538, 1586621812538
101, 1800.08, 318.09, 695.31, 579.66, 0.032, -0.016, -1.024, 18:16:52.539, 1586621812539
102, 1923.16, 509.78, 765.55, 742.79, 0.032, -0.016, -1.024, 18:16:52.539, 1586621812539
103, 1950.78, 513.20, 723.13, 733.06, 0.032, -0.016, -1.024, 18:16:52.553, 1586621812553
104, 1824.33, 312.98, 656.74, 571.84, 0.032, -0.016, -1.024, 18:16:52.553, 1586621812553
105, 1804.95, 317.84, 703.80, 587.54, 0.032, -0.016, -1.024, 18:16:52.568, 1586621812568
106, 1929.32, 511.19, 769.33, 747.64, 0.032, -0.016, -1.024, 18:16:52.568, 1586621812568
107, 1951.83, 514.88, 730.08, 738.10, 0.032, -0.016, -1.024, 18:16:52.569, 1586621812569
108, 1828.71, 313.41, 657.22, 574.61, 0.032, -0.016, -1.024, 18:16:52.569, 1586621812569
109, 1795.82, 316.00, 697.67, 584.57, 0.032, -0.016, -1.024, 18:16:52.583, 1586621812583
110, 1924.69, 515.19, 770.17, 751.49, 0.032, -0.016, -1.024, 18:16:52.583, 1586621812583
111, 1950.41, 514.62, 729.16, 742.82, 0.032, -0.016, -1.024, 18:16:52.599, 1586621812599
112, 1829.00, 324.80, 661.24, 580.67, 0.032, -0.016, -1.024, 18:16:52.599, 1586621812599
113, 1804.25, 323.26, 706.37, 592.52, 0.032, -0.016, -1.024, 18:16:52.600, 1586621812600
114, 1925.67, 519.58, 774.28, 752.28, 0.032, -0.016, -1.024, 18:16:52.600, 1586621812600
115, 1953.47, 514.50, 729.09, 741.87, 0.032, -0.016, -1.024, 18:16:52.613, 1586621812613
116, 1827.03, 322.67, 660.96, 575.79, 0.032, -0.016, -1.024, 18:16:52.613, 1586621812613
117, 1803.16, 320.59, 704.80, 585.96, 0.032, -0.016, -1.024, 18:16:52.677, 1586621812677
118, 1931.07, 517.58, 773.94, 750.11, 0.032, -0.016, -1.024, 18:16:52.677, 1586621812677
119, 1955.52, 516.84, 729.16, 740.67, 0.032, -0.016, -1.024, 18:16:52.678, 1586621812678
120, 1828.02, 322.85, 666.13, 581.99, 0.032, -0.016, -1.024, 18:16:52.678, 1586621812678
121, 1807.89, 325.19, 707.78, 598.35, 0.032, -0.016, -1.024, 18:16:52.678, 1586621812678
122, 1931.39, 521.92, 776.30, 752.39, 0.032, -0.016, -1.024, 18:16:52.678, 1586621812678
123, 1955.54, 517.84, 729.72, 740.02, 0.032, -0.016, -1.024, 18:16:52.678, 1586621812678
124, 1834.46, 323.06, 665.56, 579.46, 0.032, -0.016, -1.024, 18:16:52.678, 1586621812678
125, 1805.30, 325.80, 705.32, 590.01, 0.032, -0.016, -1.024, 18:16:52.689, 1586621812689
126, 1923.63, 518.81, 768.05, 749.06, 0.032, -0.016, -1.040, 18:16:52.689, 1586621812689
127, 1949.60, 508.88, 725.61, 740.05, 0.032, -0.016, -1.040, 18:16:52.689, 1586621812689
128, 1822.90, 319.83, 653.63, 573.25, 0.032, -0.016, -1.040, 18:16:52.689, 1586621812689
129, 1800.49, 315.28, 698.18, 588.82, 0.032, -0.016, -1.040, 18:16:52.705, 1586621812705
130, 1930.14, 514.80, 771.95, 750.53, 0.032, -0.016, -1.040, 18:16:52.705, 1586621812705
131, 1950.07, 511.67, 724.42, 737.92, 0.032, -0.016, -1.040, 18:16:52.706, 1586621812706
132, 1825.79, 317.24, 655.80, 574.64, 0.032, -0.016, -1.040, 18:16:52.706, 1586621812706
133, 1804.25, 320.43, 702.34, 589.83, 0.032, -0.016, -1.040, 18:16:52.707, 1586621812707
134, 1930.36, 520.14, 774.14, 750.57, 0.032, -0.016, -1.040, 18:16:52.707, 1586621812707
135, 1945.57, 508.58, 722.67, 731.37, 0.032, -0.016, -1.040, 18:16:52.708, 1586621812708
136, 1823.83, 318.51, 656.31, 566.30, 0.032, -0.016, -1.040, 18:16:52.708, 1586621812708
137, 1805.07, 317.25, 700.04, 588.34, 0.032, -0.016, -1.040, 18:16:52.718, 1586621812718
138, 1931.30, 518.95, 769.99, 748.31, 0.032, -0.016, -1.040, 18:16:52.718, 1586621812718
139, 1958.41, 511.37, 727.72, 736.50, 0.032, -0.016, -1.040, 18:16:52.750, 1586621812750
140, 1831.82, 318.23, 659.74, 572.86, 0.032, -0.016, -1.040, 18:16:52.750, 1586621812750
141, 1811.84, 322.28, 710.29, 592.74, 0.032, -0.016, -1.040, 18:16:52.750, 1586621812750
142, 1934.24, 519.39, 774.03, 748.18, 0.032, -0.016, -1.040, 18:16:52.750, 1586621812750
143, 1959.46, 514.57, 732.52, 733.53, 0.032, -0.016, -1.040, 18:16:52.750, 1586621812750
144, 1832.26, 318.75, 661.55, 573.98, 0.032, -0.016, -1.040, 18:16:52.750, 1586621812750
145, 1805.48, 317.74, 701.38, 582.72, 0.032, -0.016, -1.040, 18:16:52.763, 1586621812763
146, 1931.80, 517.22, 769.42, 746.92, 0.032, -0.016, -1.024, 18:16:52.763, 1586621812763
147, 1953.25, 512.48, 729.50, 734.31, 0.032, -0.016, -1.024, 18:16:52.779, 1586621812779
148, 1829.45, 314.79, 662.15, 570.23, 0.032, -0.016, -1.024, 18:16:52.779, 1586621812779
149, 1807.42, 317.57, 701.18, 586.33, 0.032, -0.016, -1.024, 18:16:52.780, 1586621812780
150, 1932.70, 516.93, 771.47, 750.74, 0.032, -0.016, -1.024, 18:16:52.780, 1586621812780
151, 1953.86, 510.32, 725.30, 735.14, 0.032, -0.016, -1.024, 18:16:52.793, 1586621812793
152, 1834.73, 318.08, 660.25, 571.32, 0.032, -0.016, -1.024, 18:16:52.793, 1586621812793
153, 1805.16, 319.33, 699.57, 590.55, 0.032, -0.016, -1.024, 18:16:52.809, 1586621812809
154, 1936.04, 521.94, 773.69, 754.22, 0.032, -0.016, -1.024, 18:16:52.809, 1586621812809
155, 1955.61, 515.93, 731.41, 740.06, 0.032, -0.016, -1.024, 18:16:52.811, 1586621812811
156, 1832.10, 320.23, 664.07, 578.70, 0.032, -0.016, -1.024, 18:16:52.811, 1586621812811
157, 1809.25, 320.67, 707.39, 590.76, 0.032, -0.016, -1.024, 18:16:52.823, 1586621812823
158, 1937.23, 519.29, 774.76, 751.98, 0.032, -0.016, -1.024, 18:16:52.823, 1586621812823
159, 1962.81, 520.23, 737.85, 743.12, 0.032, -0.016, -1.024, 18:16:52.838, 1586621812838
160, 1837.27, 323.71, 668.95, 580.23, 0.032, -0.016, -1.024, 18:16:52.838, 1586621812838
161, 1810.81, 321.92, 708.17, 586.44, 0.032, -0.016, -1.024, 18:16:52.839, 1586621812839
162, 1935.14, 520.37, 778.32, 755.30, 0.032, -0.016, -1.024, 18:16:52.839, 1586621812839
163, 1959.44, 516.08, 733.89, 738.60, 0.032, -0.016, -1.024, 18:16:52.854, 1586621812854
164, 1836.18, 317.21, 664.48, 575.92, 0.032, -0.016, -1.024, 18:16:52.854, 1586621812854
165, 1810.35, 321.16, 706.72, 589.14, 0.032, -0.016, -1.024, 18:16:52.868, 1586621812868
166, 1930.67, 518.93, 776.78, 752.62, 0.032, -0.016, -1.040, 18:16:52.868, 1586621812868
167, 1962.68, 514.64, 733.73, 738.42, 0.032, -0.016, -1.040, 18:16:52.869, 1586621812869
168, 1837.63, 314.75, 661.83, 572.97, 0.032, -0.016, -1.040, 18:16:52.869, 1586621812869
169, 1810.18, 316.07, 700.27, 585.11, 0.032, -0.016, -1.040, 18:16:52.883, 1586621812883
170, 1935.50, 515.72, 772.63, 746.35, 0.032, -0.016, -1.040, 18:16:52.883, 1586621812883
171, 1955.91, 511.63, 724.78, 737.04, 0.032, -0.016, -1.040, 18:16:52.899, 1586621812899
172, 1830.93, 317.15, 661.33, 574.51, 0.032, -0.016, -1.040, 18:16:52.899, 1586621812899
173, 1809.04, 321.42, 699.34, 590.06, 0.032, -0.016, -1.040, 18:16:52.899, 1586621812899
174, 1941.33, 516.89, 771.90, 753.28, 0.032, -0.016, -1.040, 18:16:52.899, 1586621812899
175, 1959.52, 511.99, 724.44, 735.64, 0.032, -0.016, -1.040, 18:16:52.930, 1586621812930
176, 1828.66, 313.86, 654.49, 570.86, 0.032, -0.016, -1.040, 18:16:52.930, 1586621812930
177, 1809.59, 318.85, 698.84, 586.41, 0.032, -0.016, -1.040, 18:16:52.931, 1586621812931
178, 1935.96, 510.41, 769.17, 751.53, 0.032, -0.016, -1.040, 18:16:52.931, 1586621812931
179, 1949.93, 514.69, 725.73, 736.64, 0.032, -0.016, -1.040, 18:16:52.931, 1586621812931
180, 1832.38, 314.51, 656.22, 577.77, 0.032, -0.016, -1.040, 18:16:52.931, 1586621812931
181, 1812.05, 318.61, 702.70, 590.88, 0.032, -0.016, -1.040, 18:16:52.943, 1586621812943
182, 1935.77, 516.77, 770.59, 753.02, 0.032, -0.016, -1.040, 18:16:52.943, 1586621812943
183, 1959.53, 516.48, 733.56, 735.76, 0.032, -0.016, -1.040, 18:16:52.959, 1586621812959
184, 1843.00, 322.45, 662.41, 578.72, 0.032, -0.016, -1.040, 18:16:52.959, 1586621812959
185, 1812.28, 326.42, 712.50, 593.65, 0.032, -0.016, -1.040, 18:16:52.960, 1586621812960
186, 1936.45, 523.42, 780.62, 752.41, 0.032, 0.000, -1.040, 18:16:52.960, 1586621812960
187, 1961.97, 520.37, 736.70, 744.01, 0.032, 0.000, -1.040, 18:16:52.973, 1586621812973
188, 1838.05, 326.51, 667.24, 582.40, 0.032, 0.000, -1.040, 18:16:52.973, 1586621812973
189, 1815.64, 328.00, 712.97, 595.47, 0.032, 0.000, -1.040, 18:16:52.989, 1586621812989
190, 1935.70, 525.60, 783.83, 752.83, 0.032, 0.000, -1.040, 18:16:52.989, 1586621812989
191, 1967.44, 522.42, 742.41, 743.27, 0.032, 0.000, -1.040, 18:16:52.989, 1586621812989
192, 1834.72, 319.98, 663.97, 583.11, 0.032, 0.000, -1.040, 18:16:52.989, 1586621812989
193, 1810.18, 325.78, 709.77, 593.53, 0.032, 0.000, -1.040, 18:16:53.003, 1586621813003
194, 1935.83, 517.78, 772.58, 751.70, 0.032, 0.000, -1.040, 18:16:53.003, 1586621813003
195, 1957.96, 513.72, 726.78, 741.02, 0.032, 0.000, -1.040, 18:16:53.018, 1586621813018
196, 1829.42, 322.47, 657.95, 579.38, 0.032, 0.000, -1.040, 18:16:53.018, 1586621813018
197, 1807.22, 321.05, 701.31, 591.04, 0.032, 0.000, -1.040, 18:16:53.019, 1586621813019
198, 1929.76, 516.06, 771.12, 750.76, 0.032, 0.000, -1.040, 18:16:53.019, 1586621813019
199, 1963.32, 516.30, 730.15, 734.84, 0.032, 0.000, -1.040, 18:16:53.034, 1586621813034
200, 1829.59, 317.54, 657.24, 575.73, 0.032, 0.000, -1.040, 18:16:53.034, 1586621813034
0, 1811.00, 322.15, 704.64, 591.41, 0.032, 0.000, -1.040, 18:16:53.035, 1586621813035
1, 1929.73, 514.76, 776.55, 755.50, 0.032, 0.000, -1.040, 18:16:53.048, 1586621813048
2, 1957.03, 508.79, 725.00, 741.94, 0.032, 0.000, -1.040, 18:16:53.048, 1586621813048
3, 1827.50, 305.63, 650.46, 578.16, 0.032, 0.000, -1.040, 18:16:53.080, 1586621813080
4, 1800.68, 307.58, 693.08, 590.59, 0.032, 0.000, -1.040, 18:16:53.080, 1586621813080
5, 1937.30, 507.84, 767.83, 749.32, 0.032, 0.000, -1.040, 18:16:53.080, 1586621813080
6, 1959.17, 507.33, 733.24, 733.40, 0.032, -0.016, -1.024, 18:16:53.080, 1586621813080
7, 1827.95, 312.43, 660.40, 569.73, 0.032, -0.016, -1.024, 18:16:53.081, 1586621813081
8, 1807.69, 316.42, 700.61, 584.12, 0.032, -0.016, -1.024, 18:16:53.081, 1586621813081
9, 1928.02, 516.40, 770.75, 747.81, 0.032, -0.016, -1.024, 18:16:53.082, 1586621813082
10, 1950.57, 512.11, 722.46, 733.08, 0.032, -0.016, -1.024, 18:16:53.082, 1586621813082
11, 1834.11, 317.75, 660.87, 578.27, 0.032, -0.016, -1.024, 18:16:53.093, 1586621813093
12, 1807.65, 317.81, 704.13, 589.09, 0.032, -0.016, -1.024, 18:16:53.093, 1586621813093
13, 1930.14, 513.84, 774.46, 752.86, 0.032, -0.016, -1.024, 18:16:53.108, 1586621813108
14, 1957.16, 514.00, 727.24, 736.59, 0.032, -0.016, -1.024, 18:16:53.108, 1586621813108
15, 1836.10, 317.76, 666.91, 575.99, 0.032, -0.016, -1.024, 18:16:53.123, 1586621813123
16, 1802.75, 312.16, 702.56, 591.15, 0.032, -0.016, -1.024, 18:16:53.123, 1586621813123
17, 1930.28, 514.14, 771.89, 748.37, 0.032, -0.016, -1.024, 18:16:53.124, 1586621813124
18, 1960.56, 515.24, 737.98, 739.46, 0.032, -0.016, -1.024, 18:16:53.124, 1586621813124
19, 1834.49, 318.06, 667.29, 578.15, 0.032, -0.016, -1.024, 18:16:53.139, 1586621813139
20, 1808.34, 320.72, 707.05, 595.27, 0.032, -0.016, -1.024, 18:16:53.139, 1586621813139
21, 1933.84, 514.74, 774.09, 758.44, 0.032, -0.016, -1.024, 18:16:53.153, 1586621813153
22, 1954.48, 511.65, 733.76, 739.97, 0.032, -0.016, -1.024, 18:16:53.153, 1586621813153
23, 1824.58, 309.23, 660.51, 575.89, 0.032, -0.016, -1.024, 18:16:53.154, 1586621813154
24, 1805.51, 316.70, 704.76, 591.53, 0.032, -0.016, -1.024, 18:16:53.154, 1586621813154
