%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, -329.41, 108.04, -82.56, 153.82, -0.096, 0.016, -1.024, 12:00:38.692, 1584183638692
191, -327.33, 115.72, -77.30, 153.85, -0.096, 0.016, -1.024, 12:00:38.694, 1584183638694
192, -330.42, 113.19, -80.90, 161.30, -0.096, 0.016, -1.024, 12:00:38.694, 1584183638694
193, -334.55, 106.90, -90.85, 160.07, -0.096, 0.016, -1.024, 12:00:38.705, 1584183638705
194, -334.30, 103.43, -90.79, 150.15, -0.096, 0.016, -1.024, 12:00:38.705, 1584183638705
195, -325.41, 110.17, -80.71, 156.10, -0.096, 0.016, -1.024, 12:00:38.722, 1584183638722
196, -331.87, 112.75, -83.90, 156.83, -0.096, 0.016, -1.024, 12:00:38.722, 1584183638722
197, -335.72, 106.13, -92.72, 154.27, -0.096, 0.016, -1.024, 12:00:38.723, 1584183638723
198, -337.50, 101.18, -91.95, 151.29, -0.096, 0.016, -1.024, 12:00:38.723, 1584183638723
199, -333.50, 102.83, -88.28, 147.58, -0.096, 0.016, -1.024, 12:00:38.737, 1584183638737
200, -334.58, 112.15, -85.15, 160.42, -0.096, 0.016, -1.024, 12:00:38.737, 1584183638737
0, -341.62, 99.63, -95.85, 158.18, -0.096, 0.016, -1.024, 12:00:38.737, 1584183638737
1, -337.54, 98.68, -95.46, 145.81, -0.096, 0.016, -1.024, 12:00:38.750, 1584183638750
2, -331.00, 102.56, -91.09, 146.01, -0.096, 0.016, -1.024, 12:00:38.750, 1584183638750
3, -338.52, 105.75, -91.20, 146.98, -0.096, 0.016, -1.024, 12:00:38.766, 1584183638766
4, -340.33, 100.57, -94.24, 151.83, -0.096, 0.016, -1.024, 12:00:38.766, 1584183638766
5, -336.73, 97.08, -92.43, 139.77, -0.096, 0.016, -1.024, 12:00:38.768, 1584183638768
6, -337.10, 100.96, -91.68, 136.73, -0.096, 0.000, -1.024, 12:00:38.768, 1584183638768
7, -332.50, 93.36, -94.90, 140.54, -0.096, 0.000, -1.024, 12:00:38.786, 1584183638786
8, -338.49, 105.44, -100.25, 148.01, -0.096, 0.000, -1.024, 12:00:38.786, 1584183638786
9, -345.33, 92.15, -103.08, 135.22, -0.096, 0.000, -1.024, 12:00:38.795, 1584183638795
10, -340.93, 96.07, -94.92, 136.89, -0.096, 0.000, -1.024, 12:00:38.795, 1584183638795
11, -336.08, 100.68, -93.21, 150.27, -0.096, 0.000, -1.024, 12:00:38.797, 1584183638797
12, -340.70, 101.03, -97.51, 148.72, -0.096, 0.000, -1.024, 12:00:38.797, 1584183638797
13, -336.87, 94.19, -100.37, 136.87, -0.096, 0.000, -1.024, 12:00:38.811, 1584183638811
14, -340.92, 99.87, -101.27, 140.08, -0.096, 0.000, -1.024, 12:00:38.811, 1584183638811
15, -331.87, 101.41, -98.03, 157.11, -0.096, 0.000, -1.024, 12:00:38.825, 1584183638825
16, -336.42, 94.11, -104.62, 152.92, -0.096, 0.000, -1.024, 12:00:38.825, 1584183638825
17, -349.37, 93.79, -104.43, 141.09, -0.096, 0.000, -1.024, 12:00:38.826, 1584183638826
18, -345.53, 93.91, -101.14, 140.96, -0.096, 0.000, -1.024, 12:00:38.826, 1584183638826
19, -343.83, 95.63, -99.29, 149.38, -0.096, 0.000, -1.024, 12:00:38.849, 1584183638849
20, -347.73, 89.60, -106.69, 150.61, -0.096, 0.000, -1.024, 12:00:38.849, 1584183638849
21, -346.84, 93.04, -105.54, 142.30, -0.096, 0.000, -1.024, 12:00:38.855, 1584183638855
22, -342.65, 90.11, -100.48, 139.96, -0.096, 0.000, -1.024, 12:00:38.855, 1584183638855
23, -330.84, 108.06, -88.59, 153.49, -0.096, 0.000, -1.024, 12:00:38.856, 1584183638856
24, -338.20, 100.90, -97.43, 155.42, -0.096, 0.000, -1.024, 12:00:38.856, 1584183638856
25, -338.31, 98.28, -99.36, 146.17, -0.096, 0.000, -1.024, 12:00:38.873, 1584183638873
26, -337.92, 98.15, -93.99, 146.81, -0.096, 0.000, -1.024, 12:00:38.873, 1584183638873
27, -338.25, 105.22, -88.95, 156.91, -0.096, 0.000, -1.024, 12:00:38.890, 1584183638890
28, -340.91, 96.17, -94.54, 156.46, -0.096, 0.000, -1.024, 12:00:38.890, 1584183638890
29, -345.78, 89.32, -105.04, 141.50, -0.096, 0.000, -1.024, 12:00:38.890, 1584183638890
30, -334.82, 97.57, -97.74, 145.82, -0.096, 0.000, -1.024, 12:00:38.890, 1584183638890
31, -333.61, 103.56, -91.64, 155.18, -0.096, 0.000, -1.024, 12:00:38.902, 1584183638902
32, -327.90, 106.70, -92.14, 155.17, -0.096, 0.000, -1.024, 12:00:38.902, 1584183638902
33, -338.62, 96.71, -98.55, 141.23, -0.096, 0.000, -1.024, 12:00:38.918, 1584183638918
34, -334.37, 98.79, -87.54, 144.45, -0.096, 0.000, -1.024, 12:00:38.918, 1584183638918
35, -325.81, 116.01, -77.23, 155.98, -0.096, 0.000, -1.024, 12:00:38.919, 1584183638919
36, -335.68, 108.26, -89.71, 151.82, -0.096, 0.000, -1.024, 12:00:38.919, 1584183638919
37, -335.02, 98.43, -100.27, 139.34, -0.096, 0.000, -1.024, 12:00:38.930, 1584183638930
38, -331.16, 97.17, -94.11, 141.59, -0.096, 0.000, -1.024, 12:00:38.930, 1584183638930
39, -332.48, 105.70, -88.39, 149.94, -0.096, 0.000, -1.024, 12:00:38.965, 1584183638965
40, -335.21, 106.44, -91.38, 151.63, -0.096, 0.000, -1.024, 12:00:38.965, 1584183638965
41, -333.03, 108.06, -87.75, 144.74, -0.096, 0.000, -1.024, 12:00:38.965, 1584183638965
42, -330.00, 98.72, -88.01, 145.37, -0.096, 0.000, -1.024, 12:00:38.965, 1584183638965
43, -331.95, 109.26, -89.25, 149.61, -0.096, 0.000, -1.024, 12:00:38.965, 1584183638965
44, -336.36, 96.67, -100.56, 153.35, -0.096, 0.000, -1.024, 12:00:38.965, 1584183638965
45, -335.88, 98.88, -92.48, 140.93, -0.096, 0.000, -1.024, 12:00:38.965, 1584183638965
46, -334.01, 97.84, -94.03, 142.60, -0.096, 0.016, -1.024, 12:00:38.965, 1584183638965
47, -336.02, 106.38, -93.19, 152.27, -0.096, 0.016, -1.024, 12:00:38.975, 1584183638975
48, -335.81, 98.64, -93.75, 151.73, -0.096, 0.016, -1.024, 12:00:38.975, 1584183638975
49, -337.14, 92.36, -97.13, 139.80, -0.096, 0.016, -1.024, 12:00:38.991, 1584183638991
50, -327.59, 100.50, -88.53, 139.07, -0.096, 0.016, -1.024, 12:00:38.991, 1584183638991
51, -328.68, 105.90, -86.25, 152.07, -0.096, 0.016, -1.024, 12:00:39.011, 1584183639011
52, -334.59, 95.83, -95.92, 154.35, -0.096, 0.016, -1.024, 12:00:39.011, 1584183639011
53, -336.52, 99.34, -94.01, 142.61, -0.096, 0.016, -1.024, 12:00:39.011, 1584183639011
54, -331.94, 104.37, -92.38, 140.84, -0.096, 0.016, -1.024, 12:00:39.011, 1584183639011
55, -331.21, 101.56, -92.31, 148.73, -0.096, 0.016, -1.024, 12:00:39.020, 1584183639020
56, -332.49, 103.96, -94.68, 151.34, -0.096, 0.016, -1.024, 12:00:39.020, 1584183639020
57, -330.85, 103.98, -94.00, 141.74, -0.096, 0.016, -1.024, 12:00:39.036, 1584183639036
58, -332.24, 104.58, -91.83, 147.31, -0.096, 0.016, -1.024, 12:00:39.036, 1584183639036
59, -331.23, 106.85, -86.48, 153.38, -0.096, 0.016, -1.024, 12:00:39.038, 1584183639038
60, -337.90, 93.96, -96.29, 149.50, -0.096, 0.016, -1.024, 12:00:39.038, 1584183639038
61, -335.19, 86.12, -99.01, 140.93, -0.096, 0.016, -1.024, 12:00:39.053, 1584183639053
62, -334.84, 96.94, -90.05, 141.72, -0.096, 0.016, -1.024, 12:00:39.053, 1584183639053
63, -330.88, 103.44, -88.93, 152.99, -0.096, 0.016, -1.024, 12:00:39.089, 1584183639089
64, -338.15, 95.52, -98.31, 152.06, -0.096, 0.016, -1.024, 12:00:39.089, 1584183639089
65, -338.23, 94.65, -95.43, 144.21, -0.096, 0.016, -1.024, 12:00:39.090, 1584183639090
66, -331.98, 105.04, -85.49, 147.88, -0.096, 0.000, -1.024, 12:00:39.090, 1584183639090
67, -337.33, 104.07, -88.94, 155.14, -0.096, 0.000, -1.024, 12:00:39.091, 1584183639091
68, -335.74, 97.81, -93.68, 151.96, -0.096, 0.000, -1.024, 12:00:39.091, 1584183639091
69, -335.75, 100.80, -94.64, 145.54, -0.096, 0.000, -1.024, 12:00:39.092, 1584183639092
70, -328.80, 107.07, -88.06, 146.87, -0.096, 0.000, -1.024, 12:00:39.092, 1584183639092
71, -329.88, 107.32, -87.77, 156.98, -0.096, 0.000, -1.024, 12:00:39.096, 1584183639096
72, -333.23, 103.51, -92.16, 154.99, -0.096, 0.000, -1.024, 12:00:39.096, 1584183639096
73, -328.72, 101.93, -90.66, 140.58, -0.096, 0.000, -1.024, 12:00:39.111, 1584183639111
74, -324.12, 104.27, -82.32, 145.01, -0.096, 0.000, -1.024, 12:00:39.111, 1584183639111
75, -327.05, 102.03, -89.88, 151.85, -0.096, 0.000, -1.024, 12:00:39.127, 1584183639127
76, -336.42, 100.67, -94.43, 147.04, -0.096, 0.000, -1.024, 12:00:39.127, 1584183639127
77, -334.87, 102.92, -92.58, 141.62, -0.096, 0.000, -1.024, 12:00:39.127, 1584183639127
78, -330.44, 102.55, -91.08, 144.86, -0.096, 0.000, -1.024, 12:00:39.127, 1584183639127
79, -333.21, 105.18, -88.71, 148.19, -0.096, 0.000, -1.024, 12:00:39.143, 1584183639143
80, -337.73, 98.39, -96.10, 147.35, -0.096, 0.000, -1.024, 12:00:39.143, 1584183639143
81, -338.26, 90.24, -101.08, 134.71, -0.096, 0.000, -1.024, 12:00:39.155, 1584183639155
82, -336.68, 95.06, -98.22, 138.83, -0.096, 0.000, -1.024, 12:00:39.155, 1584183639155
83, -336.92, 98.73, -92.53, 152.91, -0.096, 0.000, -1.024, 12:00:39.156, 1584183639156
84, -340.66, 88.89, -102.77, 148.71, -0.096, 0.000, -1.024, 12:00:39.156, 1584183639156
85, -337.94, 100.15, -94.97, 138.07, -0.096, 0.000, -1.024, 12:00:39.174, 1584183639174
86, -334.77, 98.30, -90.94, 137.80, -0.096, 0.016, -1.024, 12:00:39.174, 1584183639174
87, -330.21, 101.56, -91.62, 146.54, -0.096, 0.016, -1.024, 12:00:39.186, 1584183639186
88, -333.47, 93.34, -99.37, 143.25, -0.096, 0.016, -1.024, 12:00:39.186, 1584183639186
89, -337.77, 99.09, -97.36, 138.56, -0.096, 0.016, -1.024, 12:00:39.187, 1584183639187
90, -331.49, 98.43, -92.30, 135.03, -0.096, 0.016, -1.024, 12:00:39.187, 1584183639187
91, -337.47, 100.28, -99.60, 143.35, -0.096, 0.016, -1.024, 12:00:39.202, 1584183639202
92, -338.30, 97.88, -95.63, 146.14, -0.096, 0.016, -1.024, 12:00:39.202, 1584183639202
93, -331.33, 104.47, -87.01, 141.87, -0.096, 0.016, -1.024, 12:00:39.217, 1584183639217
94, -332.04, 95.17, -92.36, 137.25, -0.096, 0.016, -1.024, 12:00:39.217, 1584183639217
95, -336.66, 104.72, -93.46, 150.06, -0.096, 0.016, -1.024, 12:00:39.217, 1584183639217
96, -337.52, 101.59, -96.78, 149.15, -0.096, 0.016, -1.024, 12:00:39.217, 1584183639217
97, -336.61, 97.27, -96.89, 141.86, -0.096, 0.016, -1.024, 12:00:39.231, 1584183639231
98, -333.33, 103.09, -93.94, 147.58, -0.096, 0.016, -1.024, 12:00:39.232, 1584183639232
99, -334.45, 99.40, -97.27, 151.15, -0.096, 0.016, -1.024, 12:00:39.247, 1584183639247
100, -337.46, 99.21, -94.67, 146.54, -0.096, 0.016, -1.024, 12:00:39.247, 1584183639247
101, -335.13, 94.99, -96.23, 147.00, -0.096, 0.016, -1.024, 12:00:39.248, 1584183639248
102, -332.15, 99.20, -89.39, 138.77, -0.096, 0.016, -1.024, 12:00:39.248, 1584183639248
103, -333.33, 102.13, -94.46, 149.34, -0.096, 0.016, -1.024, 12:00:39.262, 1584183639262
104, -336.76, 101.11, -93.72, 152.43, -0.096, 0.016, -1.024, 12:00:39.262, 1584183639262
105, -337.68, 100.66, -93.81, 143.66, -0.096, 0.016, -1.024, 12:00:39.275, 1584183639275
106, -333.11, 104.28, -90.36, 144.66, -0.096, 0.016, -1.024, 12:00:39.275, 1584183639275
107, -326.74, 111.78, -84.20, 156.46, -0.096, 0.016, -1.024, 12:00:39.276, 1584183639276
108, -334.30, 106.73, -95.28, 152.65, -0.096, 0.016, -1.024, 12:00:39.276, 1584183639276
109, -337.03, 99.07, -93.09, 139.49, -0.096, 0.016, -1.024, 12:00:39.290, 1584183639290
110, -332.89, 99.53, -94.83, 133.12, -0.096, 0.016, -1.024, 12:00:39.290, 1584183639290
111, -333.08, 95.45, -96.72, 146.01, -0.096, 0.016, -1.024, 12:00:39.308, 1584183639308
112, -343.76, 96.36, -107.96, 151.08, -0.096, 0.016, -1.024, 12:00:39.308, 1584183639308
113, -344.60, 94.99, -99.40, 141.78, -0.096, 0.016, -1.024, 12:00:39.308, 1584183639308
114, -332.31, 103.76, -92.97, 147.36, -0.096, 0.016, -1.024, 12:00:39.308, 1584183639308
115, -337.00, 98.46, -102.48, 152.07, -0.096, 0.016, -1.024, 12:00:39.325, 1584183639325
116, -342.67, 91.38, -105.15, 150.97, -0.096, 0.016, -1.024, 12:00:39.325, 1584183639325
117, -339.76, 92.20, -106.90, 143.24, -0.096, 0.016, -1.024, 12:00:39.336, 1584183639336
118, -338.62, 98.20, -99.96, 143.02, -0.096, 0.016, -1.024, 12:00:39.336, 1584183639336
119, -333.96, 97.25, -95.79, 151.41, -0.096, 0.016, -1.024, 12:00:39.336, 1584183639336
120, -339.17, 98.68, -97.77, 152.01, -0.096, 0.016, -1.024, 12:00:39.336, 1584183639336
121, -337.86, 94.93, -95.51, 143.40, -0.096, 0.016, -1.024, 12:00:39.354, 1584183639354
122, -338.71, 91.73, -102.20, 140.37, -0.096, 0.016, -1.024, 12:00:39.354, 1584183639354
123, -337.35, 96.77, -105.08, 147.20, -0.096, 0.016, -1.024, 12:00:39.367, 1584183639367
124, -341.84, 99.23, -101.48, 147.63, -0.096, 0.016, -1.024, 12:00:39.367, 1584183639367
125, -343.90, 91.30, -100.95, 135.72, -0.096, 0.016, -1.024, 12:00:39.368, 1584183639368
126, -339.35, 97.58, -103.51, 140.20, -0.096, 0.016, -1.024, 12:00:39.368, 1584183639368
127, -339.85, 100.16, -102.16, 149.22, -0.096, 0.016, -1.024, 12:00:39.380, 1584183639380
128, -343.65, 97.85, -102.73, 150.62, -0.096, 0.016, -1.024, 12:00:39.380, 1584183639380
129, -342.18, 88.50, -105.10, 141.24, -0.096, 0.016, -1.024, 12:00:39.396, 1584183639396
130, -343.49, 88.82, -100.51, 139.46, -0.096, 0.016, -1.024, 12:00:39.396, 1584183639396
131, -342.43, 94.15, -103.85, 151.50, -0.096, 0.016, -1.024, 12:00:39.396, 1584183639396
132, -343.72, 94.62, -105.64, 146.84, -0.096, 0.016, -1.024, 12:00:39.396, 1584183639396
133, -343.72, 85.26, -107.40, 140.05, -0.096, 0.016, -1.024, 12:00:39.413, 1584183639413
134, -336.90, 94.70, -99.79, 138.98, -0.096, 0.016, -1.024, 12:00:39.413, 1584183639413
135, -335.85, 95.99, -98.25, 148.47, -0.096, 0.016, -1.024, 12:00:39.428, 1584183639428
136, -338.43, 98.31, -103.20, 149.05, -0.096, 0.016, -1.024, 12:00:39.428, 1584183639428
137, -340.93, 92.21, -107.14, 137.58, -0.096, 0.016, -1.024, 12:00:39.429, 1584183639429
138, -340.61, 100.13, -102.90, 135.36, -0.096, 0.016, -1.024, 12:00:39.429, 1584183639429
139, -335.80, 98.63, -97.29, 146.15, -0.096, 0.016, -1.024, 12:00:39.440, 1584183639440
140, -341.24, 95.91, -100.61, 145.52, -0.096, 0.016, -1.024, 12:00:39.440, 1584183639440
141, -332.06, 101.56, -90.98, 145.83, -0.096, 0.016, -1.024, 12:00:39.457, 1584183639457
142, -340.15, 100.16, -98.25, 138.22, -0.096, 0.016, -1.024, 12:00:39.457, 1584183639457
143, -334.87, 104.58, -94.97, 145.24, -0.096, 0.016, -1.024, 12:00:39.458, 1584183639458
144, -344.84, 98.38, -107.95, 147.96, -0.096, 0.016, -1.024, 12:00:39.458, 1584183639458
145, -345.12, 96.93, -105.59, 138.13, -0.096, 0.016, -1.024, 12:00:39.471, 1584183639471
146, -342.54, 93.19, -103.59, 135.42, -0.096, 0.000, -1.024, 12:00:39.471, 1584183639471
147, -338.33, 96.98, -103.35, 143.72, -0.096, 0.000, -1.024, 12:00:39.489, 1584183639489
148, -341.71, 95.77, -104.36, 146.83, -0.096, 0.000, -1.024, 12:00:39.489, 1584183639489
149, -336.61, 92.98, -103.91, 135.17, -0.096, 0.000, -1.024, 12:00:39.490, 1584183639490
150, -334.78, 93.34, -98.98, 134.65, -0.096, 0.000, -1.024, 12:00:39.490, 1584183639490
151, -327.52, 104.43, -90.81, 148.66, -0.096, 0.000, -1.024, 12:00:39.517, 1584183639517
152, -337.98, 95.34, -101.82, 146.24, -0.096, 0.000, -1.024, 12:00:39.517, 1584183639517
153, -339.73, 97.17, -98.82, 143.92, -0.096, 0.000, -1.024, 12:00:39.518, 1584183639518
154, -331.55, 105.06, -89.38, 145.12, -0.096, 0.000, -1.024, 12:00:39.518, 1584183639518
155, -332.79, 102.35, -91.83, 151.48, -0.096, 0.000, -1.024, 12:00:39.518, 1584183639518
156, -336.89, 104.31, -90.65, 153.61, -0.096, 0.000, -1.024, 12:00:39.518, 1584183639518
157, -329.40, 101.75, -89.22, 148.46, -0.096, 0.000, -1.024, 12:00:39.530, 1584183639530
158, -324.03, 108.51, -85.58, 151.57, -0.096, 0.000, -1.024, 12:00:39.530, 1584183639530
159, -325.86, 107.94, -84.10, 163.30, -0.096, 0.000, -1.024, 12:00:39.545, 1584183639545
160, -330.87, 106.11, -92.32, 155.15, -0.096, 0.000, -1.024, 12:00:39.545, 1584183639545
161, -330.31, 100.99, -93.43, 148.71, -0.096, 0.000, -1.024, 12:00:39.547, 1584183639547
162, -331.61, 100.34, -91.64, 144.16, -0.096, 0.000, -1.024, 12:00:39.547, 1584183639547
163, -330.66, 107.31, -82.19, 159.79, -0.096, 0.000, -1.024, 12:00:39.560, 1584183639560
164, -339.80, 106.66, -96.30, 149.35, -0.096, 0.000, -1.024, 12:00:39.560, 1584183639560
165, -334.48, 103.17, -95.98, 149.56, -0.096, 0.000, -1.024, 12:00:39.576, 1584183639576
166, -334.03, 100.66, -93.44, 147.20, -0.096, 0.000, -1.024, 12:00:39.576, 1584183639576
167, -337.41, 98.13, -94.47, 152.53, -0.096, 0.000, -1.024, 12:00:39.577, 1584183639577
168, -340.02, 95.92, -99.27, 154.54, -0.096, 0.000, -1.024, 12:00:39.577, 1584183639577
169, -343.85, 95.04, -101.99, 140.52, -0.096, 0.000, -1.024, 12:00:39.591, 1584183639591
170, -340.04, 89.02, -101.21, 141.11, -0.096, 0.000, -1.024, 12:00:39.591, 1584183639591
171, -335.36, 106.53, -91.26, 153.66, -0.096, 0.000, -1.024, 12:00:39.610, 1584183639610
172, -333.20, 104.14, -95.44, 160.10, -0.096, 0.000, -1.024, 12:00:39.610, 1584183639610
173, -330.52, 99.05, -89.71, 146.95, -0.096, 0.000, -1.024, 12:00:39.611, 1584183639611
174, -337.06, 96.51, -94.43, 140.89, -0.096, 0.000, -1.024, 12:00:39.611, 1584183639611
175, -335.09, 107.25, -92.15, 154.58, -0.096, 0.000, -1.024, 12:00:39.620, 1584183639620
176, -334.90, 98.24, -96.98, 154.97, -0.096, 0.000, -1.024, 12:00:39.620, 1584183639620
177, -328.53, 99.16, -87.41, 147.22, -0.096, 0.000, -1.024, 12:00:39.637, 1584183639637
178, -331.36, 102.01, -88.70, 141.46, -0.096, 0.000, -1.024, 12:00:39.637, 1584183639637
179, -330.08, 103.57, -93.26, 155.93, -0.096, 0.000, -1.024, 12:00:39.638, 1584183639638
180, -335.78, 98.65, -98.63, 159.51, -0.096, 0.000, -1.024, 12:00:39.638, 1584183639638
181, -337.16, 99.69, -101.56, 150.30, -0.096, 0.000, -1.024, 12:00:39.650, 1584183639650
182, -335.55, 103.02, -94.55, 148.82, -0.096, 0.000, -1.024, 12:00:39.650, 1584183639650
183, -327.31, 98.91, -93.45, 157.68, -0.096, 0.000, -1.024, 12:00:39.668, 1584183639668
184, -337.94, 94.95, -102.55, 155.16, -0.096, 0.000, -1.024, 12:00:39.668, 1584183639668
185, -338.68, 100.02, -98.00, 145.58, -0.096, 0.000, -1.024, 12:00:39.669, 1584183639669
186, -333.13, 99.58, -87.66, 145.27, -0.096, 0.016, -1.024, 12:00:39.669, 1584183639669
187, -335.06, 101.60, -95.00, 148.12, -0.096, 0.016, -1.024, 12:00:39.683, 1584183639683
188, -340.49, 98.64, -97.11, 155.57, -0.096, 0.016, -1.024, 12:00:39.683, 1584183639683
189, -335.60, 99.57, -96.73, 147.54, -0.096, 0.016, -1.024, 12:00:39.696, 1584183639696
190, -328.37, 101.07, -90.81, 142.09, -0.096, 0.016, -1.024, 12:00:39.696, 1584183639696
191, -329.48, 104.50, -91.31, 151.85, -0.096, 0.016, -1.024, 12:00:39.698, 1584183639698
192, -333.84, 103.33, -97.88, 158.21, -0.096, 0.016, -1.024, 12:00:39.698, 1584183639698
193, -338.04, 93.52, -97.40, 141.26, -0.096, 0.016, -1.024, 12:00:39.710, 1584183639710
194, -330.88, 99.85, -92.57, 146.45, -0.096, 0.016, -1.024, 12:00:39.710, 1584183639710
195, -323.07, 111.57, -84.24, 158.51, -0.096, 0.016, -1.024, 12:00:39.727, 1584183639727
196, -334.05, 101.53, -100.30, 150.47, -0.096, 0.016, -1.024, 12:00:39.727, 1584183639727
197, -337.90, 91.07, -106.21, 141.40, -0.096, 0.016, -1.024, 12:00:39.728, 1584183639728
198, -329.98, 107.21, -94.52, 138.21, -0.096, 0.016, -1.024, 12:00:39.728, 1584183639728
199, -330.28, 101.32, -97.69, 149.20, -0.096, 0.016, -1.024, 12:00:39.741, 1584183639741
200, -332.28, 102.47, -95.64, 151.34, -0.096, 0.016, -1.024, 12:00:39.741, 1584183639741
0, -330.32, 99.63, -95.86, 140.81, -0.096, 0.016, -1.024, 12:00:39.741, 1584183639741
1, -326.35, 104.83, -89.40, 144.73, -0.096, 0.016, -1.024, 12:00:39.758, 1584183639758
2, -316.66, 114.94, -80.01, 158.90, -0.096, 0.016, -1.024, 12:00:39.758, 1584183639758
3, -323.93, 105.66, -89.30, 152.48, -0.096, 0.016, -1.024, 12:00:39.774, 1584183639774
4, -333.34, 103.12, -90.90, 147.43, -0.096, 0.016, -1.024, 12:00:39.774, 1584183639774
5, -327.75, 104.32, -91.38, 136.05, -0.096, 0.016, -1.024, 12:00:39.778, 1584183639778
6, -333.18, 98.56, -93.20, 147.49, -0.096, 0.000, -1.024, 12:00:39.778, 1584183639778
7, -336.32, 104.41, -95.30, 148.65, -0.096, 0.000, -1.024, 12:00:39.785, 1584183639785
8, -334.89, 95.52, -95.09, 141.78, -0.096, 0.000, -1.024, 12:00:39.785, 1584183639785
9, -331.47, 103.22, -89.82, 143.72, -0.096, 0.000, -1.024, 12:00:39.809, 1584183639809
10, -337.25, 99.59, -97.06, 146.73, -0.096, 0.000, -1.024, 12:00:39.809, 1584183639809
11, -336.04, 93.21, -102.68, 144.31, -0.096, 0.000, -1.024, 12:00:39.810, 1584183639810
12, -342.12, 89.84, -109.83, 135.28, -0.096, 0.000, -1.024, 12:00:39.810, 1584183639810
13, -339.39, 89.65, -103.14, 134.65, -0.096, 0.000, -1.024, 12:00:39.815, 1584183639815
14, -340.94, 95.71, -99.89, 142.28, -0.096, 0.000, -1.024, 12:00:39.815, 1584183639815
15, -342.09, 91.79, -100.60, 148.55, -0.096, 0.000, -1.024, 12:00:39.832, 1584183639832
16, -338.64, 87.84, -105.21, 140.54, -0.096, 0.000, -1.024, 12:00:39.832, 1584183639832
17, -337.08, 93.48, -99.43, 141.10, -0.096, 0.000, -1.024, 12:00:39.833, 1584183639833
18, -338.34, 95.95, -95.89, 148.24, -0.096, 0.000, -1.024, 12:00:39.833, 1584183639833
19, -340.77, 97.72, -101.34, 147.74, -0.096, 0.000, -1.024, 12:00:39.845, 1584183639845
20, -337.69, 88.35, -101.32, 144.94, -0.096, 0.000, -1.024, 12:00:39.845, 1584183639845
21, -343.22, 86.07, -103.91, 136.90, -0.096, 0.000, -1.024, 12:00:39.863, 1584183639863
22, -343.63, 84.92, -111.84, 144.49, -0.096, 0.000, -1.024, 12:00:39.863, 1584183639863
23, -342.36, 85.61, -107.20, 143.62, -0.096, 0.000, -1.024, 12:00:39.864, 1584183639864
24, -343.06, 88.33, -103.28, 141.93, -0.096, 0.000, -1.024, 12:00:39.864, 1584183639864
25, -338.81, 88.38, -101.25, 142.46, -0.096, 0.000, -1.024, 12:00:39.877, 1584183639877
26, -341.80, 86.38, -98.78, 144.67, -0.096, 0.000, -1.024, 12:00:39.877, 1584183639877
27, -342.87, 91.69, -100.07, 150.63, -0.096, 0.000, -1.024, 12:00:39.891, 1584183639891
28, -344.11, 78.50, -113.90, 136.80, -0.096, 0.000, -1.024, 12:00:39.891, 1584183639891
29, -344.19, 79.08, -109.73, 138.90, -0.096, 0.000, -1.024, 12:00:39.909, 1584183639909
30, -343.38, 79.48, -102.54, 145.23, -0.096, 0.000, -1.024, 12:00:39.909, 1584183639909
31, -342.63, 85.86, -107.73, 147.75, -0.096, 0.000, -1.024, 12:00:39.910, 1584183639910
32, -337.99, 81.33, -99.62, 140.70, -0.096, 0.000, -1.024, 12:00:39.910, 1584183639910
33, -333.70, 90.80, -97.02, 143.63, -0.096, 0.000, -1.024, 12:00:39.911, 1584183639911
34, -334.53, 84.31, -103.97, 151.24, -0.096, 0.000, -1.024, 12:00:39.911, 1584183639911
35, -336.20, 85.90, -104.21, 148.04, -0.096, 0.000, -1.024, 12:00:39.920, 1584183639920
36, -342.55, 75.97, -100.17, 135.81, -0.096, 0.000, -1.024, 12:00:39.920, 1584183639920
