%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
108, 1969.56, 515.40, 714.07, 730.15, 0.032, -0.016, -1.024, 18:24:58.021, 1586622298021
109, 1899.23, 383.21, 634.62, 612.04, 0.032, -0.016, -1.024, 18:24:58.037, 1586622298037
110, 1816.35, 285.55, 603.27, 536.08, 0.032, -0.016, -1.024, 18:24:58.037, 1586622298037
111, 1898.64, 427.59, 695.54, 657.14, 0.032, -0.016, -1.024, 18:24:58.052, 1586622298052
112, 1965.37, 504.69, 705.16, 713.95, 0.032, -0.016, -1.024, 18:24:58.052, 1586622298052
113, 1889.21, 375.13, 623.67, 599.79, 0.032, -0.016, -1.024, 18:24:58.052, 1586622298052
114, 1818.94, 289.32, 607.61, 543.98, 0.032, -0.016, -1.024, 18:24:58.052, 1586622298052
115, 1890.35, 418.32, 692.04, 655.90, 0.032, -0.016, -1.024, 18:24:58.067, 1586622298067
116, 1959.74, 506.64, 707.79, 719.69, 0.032, -0.016, -1.024, 18:24:58.067, 1586622298067
117, 1891.29, 370.19, 622.99, 600.73, 0.032, -0.016, -1.024, 18:24:58.069, 1586622298069
118, 1828.13, 290.00, 610.51, 548.40, 0.032, -0.016, -1.024, 18:24:58.069, 1586622298069
119, 1893.80, 410.68, 681.96, 652.33, 0.032, -0.016, -1.024, 18:24:58.081, 1586622298081
120, 1951.66, 498.65, 709.16, 718.96, 0.032, -0.016, -1.024, 18:24:58.081, 1586622298081
121, 1883.23, 374.14, 626.18, 609.33, 0.032, -0.016, -1.024, 18:24:58.096, 1586622298096
122, 1820.78, 288.83, 607.52, 549.06, 0.032, -0.016, -1.024, 18:24:58.096, 1586622298096
123, 1896.88, 423.69, 696.24, 659.47, 0.032, -0.016, -1.024, 18:24:58.112, 1586622298112
124, 1961.18, 496.23, 699.82, 711.08, 0.032, -0.016, -1.024, 18:24:58.112, 1586622298112
125, 1888.99, 372.94, 623.94, 603.42, 0.032, -0.016, -1.024, 18:24:58.113, 1586622298113
126, 1826.17, 290.93, 613.76, 552.33, 0.032, 0.000, -1.040, 18:24:58.113, 1586622298113
127, 1891.25, 421.10, 693.68, 656.67, 0.032, 0.000, -1.040, 18:24:58.127, 1586622298127
128, 1958.56, 496.43, 701.52, 715.53, 0.032, 0.000, -1.040, 18:24:58.127, 1586622298127
129, 1881.73, 366.64, 618.49, 607.21, 0.032, 0.000, -1.040, 18:24:58.127, 1586622298127
130, 1821.34, 286.72, 600.46, 551.66, 0.032, 0.000, -1.040, 18:24:58.127, 1586622298127
131, 1884.53, 412.39, 680.32, 659.34, 0.032, 0.000, -1.040, 18:24:58.142, 1586622298142
132, 1949.50, 496.55, 697.81, 715.18, 0.032, 0.000, -1.040, 18:24:58.142, 1586622298142
133, 1892.26, 366.94, 616.47, 611.55, 0.032, 0.000, -1.040, 18:24:58.156, 1586622298156
134, 1827.02, 282.56, 603.71, 549.45, 0.032, 0.000, -1.040, 18:24:58.156, 1586622298156
135, 1897.62, 405.90, 685.31, 649.74, 0.032, 0.000, -1.040, 18:24:58.172, 1586622298172
136, 1949.96, 492.01, 701.24, 704.14, 0.032, 0.000, -1.040, 18:24:58.172, 1586622298172
137, 1897.70, 375.44, 628.44, 606.57, 0.032, 0.000, -1.040, 18:24:58.173, 1586622298173
138, 1808.42, 283.80, 606.19, 535.05, 0.032, 0.000, -1.040, 18:24:58.173, 1586622298173
139, 1892.34, 414.98, 692.25, 656.80, 0.032, 0.000, -1.040, 18:24:58.187, 1586622298187
140, 1956.75, 497.79, 709.26, 719.72, 0.032, 0.000, -1.040, 18:24:58.187, 1586622298187
141, 1889.44, 378.86, 627.38, 608.38, 0.032, 0.000, -1.040, 18:24:58.189, 1586622298189
142, 1830.12, 285.51, 605.84, 544.60, 0.032, 0.000, -1.040, 18:24:58.189, 1586622298189
143, 1886.68, 416.36, 693.07, 655.99, 0.032, 0.000, -1.040, 18:24:58.201, 1586622298201
144, 1961.63, 499.33, 706.17, 718.84, 0.032, 0.000, -1.040, 18:24:58.201, 1586622298201
145, 1893.48, 380.22, 627.13, 608.48, 0.032, 0.000, -1.040, 18:24:58.216, 1586622298216
146, 1823.28, 289.75, 607.15, 550.43, 0.032, -0.016, -1.024, 18:24:58.216, 1586622298216
147, 1886.35, 411.30, 684.25, 658.22, 0.032, -0.016, -1.024, 18:24:58.232, 1586622298232
148, 1949.51, 493.32, 698.55, 710.68, 0.032, -0.016, -1.024, 18:24:58.232, 1586622298232
149, 1887.74, 373.28, 621.64, 606.85, 0.032, -0.016, -1.024, 18:24:58.232, 1586622298232
150, 1820.85, 289.69, 608.55, 548.86, 0.032, -0.016, -1.024, 18:24:58.232, 1586622298232
151, 1885.15, 420.12, 691.37, 654.12, 0.032, -0.016, -1.024, 18:24:58.248, 1586622298248
152, 1960.84, 509.45, 711.04, 712.18, 0.032, -0.016, -1.024, 18:24:58.248, 1586622298248
153, 1910.79, 388.10, 639.23, 614.52, 0.032, -0.016, -1.024, 18:24:58.249, 1586622298249
154, 1820.47, 296.67, 619.39, 547.33, 0.032, -0.016, -1.024, 18:24:58.249, 1586622298249
155, 1895.07, 422.98, 700.94, 658.01, 0.032, -0.016, -1.024, 18:24:58.261, 1586622298261
156, 1964.14, 511.46, 715.40, 721.19, 0.032, -0.016, -1.024, 18:24:58.261, 1586622298261
157, 1896.98, 376.54, 628.94, 610.31, 0.032, -0.016, -1.024, 18:24:58.277, 1586622298277
158, 1827.71, 291.82, 610.00, 546.48, 0.032, -0.016, -1.024, 18:24:58.277, 1586622298277
159, 1897.25, 418.03, 694.37, 653.91, 0.032, -0.016, -1.024, 18:24:58.277, 1586622298277
160, 1956.38, 494.87, 702.41, 715.52, 0.032, -0.016, -1.024, 18:24:58.277, 1586622298277
161, 1893.46, 382.81, 630.33, 615.41, 0.032, -0.016, -1.024, 18:24:58.292, 1586622298292
162, 1829.42, 310.63, 619.48, 551.97, 0.032, -0.016, -1.024, 18:24:58.292, 1586622298292
163, 1894.46, 447.64, 688.72, 654.86, 0.032, -0.016, -1.024, 18:24:58.306, 1586622298306
164, 1948.63, 513.66, 689.57, 707.79, 0.032, -0.016, -1.024, 18:24:58.306, 1586622298306
165, 1884.01, 411.34, 636.19, 620.50, 0.032, -0.016, -1.024, 18:24:58.338, 1586622298338
166, 1821.04, 346.16, 628.12, 572.09, 0.016, -0.016, -1.024, 18:24:58.338, 1586622298338
167, 1879.37, 497.66, 715.02, 687.03, 0.016, -0.016, -1.024, 18:24:58.339, 1586622298339
168, 1949.52, 621.05, 751.70, 776.02, 0.016, -0.016, -1.024, 18:24:58.339, 1586622298339
169, 1878.13, 513.82, 676.48, 679.23, 0.016, -0.016, -1.024, 18:24:58.339, 1586622298339
170, 1812.01, 455.35, 668.28, 626.23, 0.016, -0.016, -1.024, 18:24:58.339, 1586622298339
171, 1888.68, 600.03, 767.77, 732.71, 0.016, -0.016, -1.024, 18:24:58.340, 1586622298340
172, 1951.91, 712.67, 791.96, 798.59, 0.016, -0.016, -1.024, 18:24:58.340, 1586622298340
173, 1893.87, 597.46, 708.52, 699.39, 0.016, -0.016, -1.024, 18:24:58.351, 1586622298351
174, 1828.20, 521.98, 700.09, 633.11, 0.016, -0.016, -1.024, 18:24:58.351, 1586622298351
175, 1895.48, 654.03, 793.00, 745.05, 0.016, -0.016, -1.024, 18:24:58.383, 1586622298383
176, 1965.12, 758.20, 819.26, 815.02, 0.016, -0.016, -1.024, 18:24:58.383, 1586622298383
177, 1893.69, 642.36, 736.47, 718.80, 0.016, -0.016, -1.024, 18:24:58.383, 1586622298383
178, 1840.19, 575.32, 738.10, 667.01, 0.016, -0.016, -1.024, 18:24:58.383, 1586622298383
179, 1895.00, 720.09, 825.18, 778.09, 0.016, -0.016, -1.024, 18:24:58.384, 1586622298384
180, 1961.29, 831.01, 855.06, 862.03, 0.016, -0.016, -1.024, 18:24:58.384, 1586622298384
181, 1894.70, 733.82, 792.30, 769.59, 0.016, -0.016, -1.024, 18:24:58.396, 1586622298396
182, 1808.96, 661.68, 782.21, 717.58, 0.016, -0.016, -1.024, 18:24:58.396, 1586622298396
183, 1869.40, 803.90, 872.22, 828.64, 0.016, -0.016, -1.024, 18:24:58.412, 1586622298412
184, 1931.21, 910.20, 901.38, 907.21, 0.016, -0.016, -1.024, 18:24:58.412, 1586622298412
185, 1860.22, 792.46, 821.43, 806.23, 0.016, -0.016, -1.024, 18:24:58.412, 1586622298412
186, 1803.70, 714.63, 816.39, 744.65, 0.016, 0.000, -1.040, 18:24:58.412, 1586622298412
187, 1865.06, 841.38, 903.36, 850.20, 0.016, 0.000, -1.040, 18:24:58.443, 1586622298443
188, 1925.55, 938.09, 923.84, 923.63, 0.016, 0.000, -1.040, 18:24:58.443, 1586622298443
189, 1862.53, 813.88, 850.21, 812.37, 0.016, 0.000, -1.040, 18:24:58.444, 1586622298444
190, 1792.25, 705.98, 823.15, 743.81, 0.016, 0.000, -1.040, 18:24:58.444, 1586622298444
191, 1856.65, 823.83, 901.56, 843.95, 0.016, 0.000, -1.040, 18:24:58.444, 1586622298444
192, 1926.00, 911.50, 926.63, 906.48, 0.016, 0.000, -1.040, 18:24:58.444, 1586622298444
193, 1856.81, 780.43, 838.21, 794.75, 0.016, 0.000, -1.040, 18:24:58.457, 1586622298457
194, 1788.83, 680.99, 817.13, 725.71, 0.016, 0.000, -1.040, 18:24:58.457, 1586622298457
195, 1858.59, 798.56, 898.40, 833.19, 0.016, 0.000, -1.040, 18:24:58.457, 1586622298457
196, 1927.28, 889.12, 912.97, 899.07, 0.016, 0.000, -1.040, 18:24:58.457, 1586622298457
197, 1871.80, 764.74, 835.09, 784.56, 0.016, 0.000, -1.040, 18:24:58.471, 1586622298471
198, 1799.08, 658.52, 806.04, 719.31, 0.016, 0.000, -1.040, 18:24:58.471, 1586622298471
199, 1863.89, 776.00, 887.66, 823.11, 0.016, 0.000, -1.040, 18:24:58.487, 1586622298487
200, 1929.51, 861.77, 898.17, 883.80, 0.016, 0.000, -1.040, 18:24:58.487, 1586622298487
0, 1869.21, 736.13, 818.98, 781.29, 0.016, 0.000, -1.040, 18:24:58.487, 1586622298487
1, 1802.83, 642.71, 799.69, 706.32, 0.016, 0.000, -1.040, 18:24:58.502, 1586622298502
2, 1862.41, 749.39, 870.04, 802.92, 0.016, 0.000, -1.040, 18:24:58.502, 1586622298502
3, 1928.85, 836.06, 887.41, 873.61, 0.016, 0.000, -1.040, 18:24:58.502, 1586622298502
4, 1872.67, 712.57, 803.16, 767.56, 0.016, 0.000, -1.040, 18:24:58.502, 1586622298502
5, 1806.22, 610.51, 777.70, 693.10, 0.016, 0.000, -1.040, 18:24:58.516, 1586622298516
6, 1861.60, 724.30, 860.39, 793.95, 0.032, 0.000, -1.024, 18:24:58.516, 1586622298516
7, 1927.50, 805.76, 875.63, 860.20, 0.032, 0.000, -1.024, 18:24:58.532, 1586622298532
8, 1865.27, 687.28, 792.03, 753.30, 0.032, 0.000, -1.024, 18:24:58.532, 1586622298532
9, 1807.51, 588.22, 766.91, 685.45, 0.032, 0.000, -1.024, 18:24:58.532, 1586622298532
10, 1869.00, 700.39, 845.70, 780.12, 0.032, 0.000, -1.024, 18:24:58.532, 1586622298532
11, 1936.32, 791.35, 868.12, 850.66, 0.032, 0.000, -1.024, 18:24:58.562, 1586622298562
12, 1871.48, 669.64, 779.49, 742.88, 0.032, 0.000, -1.024, 18:24:58.562, 1586622298562
13, 1799.77, 561.87, 750.32, 665.80, 0.032, 0.000, -1.024, 18:24:58.563, 1586622298563
14, 1867.34, 672.09, 825.34, 761.95, 0.032, 0.000, -1.024, 18:24:58.563, 1586622298563
15, 1932.86, 766.15, 851.08, 837.29, 0.032, 0.000, -1.024, 18:24:58.564, 1586622298564
16, 1876.49, 649.35, 768.30, 729.82, 0.032, 0.000, -1.024, 18:24:58.564, 1586622298564
17, 1810.88, 547.59, 745.05, 657.64, 0.032, 0.000, -1.024, 18:24:58.576, 1586622298576
18, 1868.09, 656.80, 818.41, 760.59, 0.032, 0.000, -1.024, 18:24:58.576, 1586622298576
19, 1939.38, 745.51, 837.45, 819.94, 0.032, 0.000, -1.024, 18:24:58.592, 1586622298592
20, 1879.94, 622.71, 753.34, 721.32, 0.032, 0.000, -1.024, 18:24:58.592, 1586622298592
21, 1811.75, 523.67, 725.45, 647.74, 0.032, 0.000, -1.024, 18:24:58.592, 1586622298592
22, 1866.51, 615.87, 796.17, 731.23, 0.032, 0.000, -1.024, 18:24:58.592, 1586622298592
23, 1940.78, 724.81, 828.28, 817.99, 0.032, 0.000, -1.024, 18:24:58.606, 1586622298606
24, 1889.10, 613.62, 736.86, 714.44, 0.032, 0.000, -1.024, 18:24:58.606, 1586622298606
25, 1825.61, 485.50, 700.54, 629.82, 0.032, 0.000, -1.024, 18:24:58.622, 1586622298622
26, 1888.22, 600.18, 782.03, 732.38, 0.032, -0.016, -1.024, 18:24:58.622, 1586622298622
27, 1957.62, 690.75, 801.50, 803.27, 0.032, -0.016, -1.024, 18:24:58.623, 1586622298623
28, 1900.99, 560.87, 716.58, 692.04, 0.032, -0.016, -1.024, 18:24:58.623, 1586622298623
29, 1823.57, 461.42, 686.69, 619.30, 0.032, -0.016, -1.024, 18:24:58.636, 1586622298636
30, 1879.14, 577.23, 767.85, 719.68, 0.032, -0.016, -1.024, 18:24:58.636, 1586622298636
31, 1954.69, 672.60, 792.64, 792.09, 0.032, -0.016, -1.024, 18:24:58.667, 1586622298667
32, 1879.94, 548.34, 704.76, 684.95, 0.032, -0.016, -1.024, 18:24:58.667, 1586622298667
33, 1806.10, 449.07, 679.23, 615.72, 0.032, -0.016, -1.024, 18:24:58.668, 1586622298668
34, 1881.96, 556.73, 755.32, 713.97, 0.032, -0.016, -1.024, 18:24:58.668, 1586622298668
35, 1962.65, 657.84, 781.39, 782.61, 0.032, -0.016, -1.024, 18:24:58.669, 1586622298669
36, 1893.29, 536.63, 700.69, 684.63, 0.032, -0.016, -1.024, 18:24:58.669, 1586622298669
37, 1818.65, 436.21, 677.07, 608.35, 0.032, -0.016, -1.024, 18:24:58.682, 1586622298682
38, 1872.33, 546.31, 755.03, 710.24, 0.032, -0.016, -1.024, 18:24:58.682, 1586622298682
39, 1944.75, 641.81, 774.67, 778.64, 0.032, -0.016, -1.024, 18:24:58.684, 1586622298684
40, 1887.59, 525.32, 699.39, 672.72, 0.032, -0.016, -1.024, 18:24:58.684, 1586622298684
41, 1819.05, 423.61, 666.58, 598.92, 0.032, -0.016, -1.024, 18:24:58.697, 1586622298697
42, 1869.06, 536.19, 749.54, 697.27, 0.032, -0.016, -1.024, 18:24:58.697, 1586622298697
43, 1959.82, 635.77, 776.63, 771.78, 0.032, -0.016, -1.024, 18:24:58.712, 1586622298712
44, 1894.77, 516.70, 696.44, 675.27, 0.032, -0.016, -1.024, 18:24:58.712, 1586622298712
45, 1818.24, 413.62, 662.67, 596.25, 0.032, -0.016, -1.024, 18:24:58.712, 1586622298712
46, 1870.15, 525.93, 740.78, 701.04, 0.032, -0.016, -1.024, 18:24:58.712, 1586622298712
47, 1951.19, 625.03, 771.59, 775.16, 0.032, -0.016, -1.024, 18:24:58.726, 1586622298726
48, 1895.15, 510.97, 694.28, 673.09, 0.032, -0.016, -1.024, 18:24:58.726, 1586622298726
49, 1818.89, 408.65, 661.37, 596.00, 0.032, -0.016, -1.024, 18:24:58.742, 1586622298742
50, 1872.59, 519.81, 737.86, 690.96, 0.032, -0.016, -1.024, 18:24:58.742, 1586622298742
51, 1956.77, 620.80, 771.58, 775.67, 0.032, -0.016, -1.024, 18:24:58.758, 1586622298758
52, 1902.49, 508.56, 696.06, 671.65, 0.032, -0.016, -1.024, 18:24:58.758, 1586622298758
53, 1816.16, 400.27, 661.43, 591.95, 0.032, -0.016, -1.024, 18:24:58.759, 1586622298759
54, 1874.36, 518.55, 742.53, 692.81, 0.032, -0.016, -1.024, 18:24:58.759, 1586622298759
55, 1950.40, 608.96, 763.51, 766.86, 0.032, -0.016, -1.024, 18:24:58.773, 1586622298773
56, 1887.68, 503.46, 687.64, 670.81, 0.032, -0.016, -1.024, 18:24:58.773, 1586622298773
57, 1820.02, 396.92, 660.83, 593.15, 0.032, -0.016, -1.024, 18:24:58.774, 1586622298774
58, 1885.78, 510.78, 738.13, 689.32, 0.032, -0.016, -1.024, 18:24:58.774, 1586622298774
59, 1960.49, 613.34, 766.10, 769.49, 0.032, -0.016, -1.024, 18:24:58.786, 1586622298786
60, 1902.15, 494.72, 682.00, 664.56, 0.032, -0.016, -1.024, 18:24:58.786, 1586622298786
61, 1814.07, 391.12, 654.28, 592.21, 0.032, -0.016, -1.024, 18:24:58.803, 1586622298803
62, 1877.82, 498.90, 731.80, 685.33, 0.032, -0.016, -1.024, 18:24:58.803, 1586622298803
63, 1954.36, 598.30, 754.39, 763.72, 0.032, -0.016, -1.024, 18:24:58.803, 1586622298803
64, 1898.13, 490.02, 674.94, 666.81, 0.032, -0.016, -1.024, 18:24:58.803, 1586622298803
65, 1824.06, 386.31, 646.19, 588.85, 0.032, -0.016, -1.024, 18:24:58.816, 1586622298816
66, 1876.75, 494.46, 721.34, 687.10, 0.016, -0.016, -1.024, 18:24:58.816, 1586622298816
67, 1951.38, 594.35, 752.01, 762.04, 0.016, -0.016, -1.024, 18:24:58.832, 1586622298832
68, 1894.51, 476.50, 669.30, 655.51, 0.016, -0.016, -1.024, 18:24:58.832, 1586622298832
69, 1826.36, 379.56, 644.77, 584.96, 0.016, -0.016, -1.024, 18:24:58.832, 1586622298832
70, 1879.78, 487.04, 723.27, 681.17, 0.016, -0.016, -1.024, 18:24:58.832, 1586622298832
71, 1950.86, 591.57, 750.74, 758.69, 0.016, -0.016, -1.024, 18:24:58.846, 1586622298846
72, 1898.67, 491.43, 685.20, 663.15, 0.016, -0.016, -1.024, 18:24:58.846, 1586622298846
73, 1832.29, 385.02, 660.06, 582.63, 0.016, -0.016, -1.024, 18:24:58.862, 1586622298862
74, 1881.70, 488.83, 736.81, 680.82, 0.016, -0.016, -1.024, 18:24:58.862, 1586622298862
75, 1955.84, 591.19, 765.66, 755.17, 0.016, -0.016, -1.024, 18:24:58.862, 1586622298862
76, 1904.44, 482.88, 689.91, 657.81, 0.016, -0.016, -1.024, 18:24:58.862, 1586622298862
77, 1828.50, 382.32, 660.25, 581.28, 0.016, -0.016, -1.024, 18:24:58.877, 1586622298877
78, 1883.91, 490.25, 733.32, 677.86, 0.016, -0.016, -1.024, 18:24:58.877, 1586622298877
79, 1952.67, 593.15, 764.30, 756.82, 0.016, -0.016, -1.024, 18:24:58.892, 1586622298892
80, 1904.71, 478.57, 679.90, 658.19, 0.016, -0.016, -1.024, 18:24:58.892, 1586622298892
81, 1817.76, 372.39, 646.49, 576.77, 0.016, -0.016, -1.024, 18:24:58.892, 1586622298892
82, 1874.45, 489.99, 735.65, 677.97, 0.016, -0.016, -1.024, 18:24:58.892, 1586622298892
83, 1954.81, 591.58, 758.40, 757.46, 0.016, -0.016, -1.024, 18:24:58.906, 1586622298906
84, 1891.62, 477.26, 683.41, 658.12, 0.016, -0.016, -1.024, 18:24:58.906, 1586622298906
85, 1819.11, 371.45, 651.06, 579.57, 0.016, -0.016, -1.024, 18:24:58.922, 1586622298922
86, 1880.98, 477.45, 731.39, 671.90, 0.016, -0.016, -1.024, 18:24:58.922, 1586622298922
87, 1945.50, 582.91, 761.95, 753.05, 0.016, -0.016, -1.024, 18:24:58.937, 1586622298937
88, 1894.89, 475.56, 676.71, 658.28, 0.016, -0.016, -1.024, 18:24:58.937, 1586622298937
89, 1819.53, 365.64, 651.38, 576.10, 0.016, -0.016, -1.024, 18:24:58.937, 1586622298937
90, 1873.98, 474.87, 726.11, 674.67, 0.016, -0.016, -1.024, 18:24:58.937, 1586622298937
91, 1956.79, 584.66, 761.42, 748.27, 0.016, -0.016, -1.024, 18:24:58.953, 1586622298953
92, 1902.60, 472.77, 684.64, 652.16, 0.016, -0.016, -1.024, 18:24:58.953, 1586622298953
93, 1820.35, 361.40, 646.65, 570.31, 0.016, -0.016, -1.024, 18:24:58.953, 1586622298953
94, 1879.88, 467.27, 727.07, 672.15, 0.016, -0.016, -1.024, 18:24:58.953, 1586622298953
95, 1955.21, 573.35, 757.70, 751.01, 0.016, -0.016, -1.024, 18:24:58.966, 1586622298966
96, 1892.67, 462.33, 672.56, 652.62, 0.016, -0.016, -1.024, 18:24:58.966, 1586622298966
97, 1822.87, 356.73, 644.80, 574.21, 0.016, -0.016, -1.024, 18:24:58.982, 1586622298982
98, 1874.70, 466.04, 722.04, 664.50, 0.016, -0.016, -1.024, 18:24:58.982, 1586622298982
99, 1955.91, 568.92, 754.47, 743.14, 0.016, -0.016, -1.024, 18:24:58.997, 1586622298997
100, 1894.29, 455.93, 668.89, 645.46, 0.016, -0.016, -1.024, 18:24:58.997, 1586622298997
101, 1821.15, 343.83, 637.74, 561.72, 0.016, -0.016, -1.024, 18:24:58.997, 1586622298997
102, 1879.18, 457.64, 718.06, 658.33, 0.016, -0.016, -1.024, 18:24:58.997, 1586622298997
103, 1949.90, 564.57, 745.18, 744.99, 0.016, -0.016, -1.024, 18:24:59.012, 1586622299012
104, 1902.25, 452.47, 666.71, 652.28, 0.016, -0.016, -1.024, 18:24:59.012, 1586622299012
105, 1819.30, 336.26, 628.83, 565.80, 0.016, -0.016, -1.024, 18:24:59.012, 1586622299012
106, 1874.68, 444.74, 707.36, 661.01, 0.032, -0.016, -1.024, 18:24:59.012, 1586622299012
107, 1949.66, 539.84, 727.31, 739.06, 0.032, -0.016, -1.024, 18:24:59.027, 1586622299027
108, 1903.50, 439.07, 656.82, 639.16, 0.032, -0.016, -1.024, 18:24:59.027, 1586622299027
109, 1827.12, 343.03, 633.72, 558.90, 0.032, -0.016, -1.024, 18:24:59.042, 1586622299042
110, 1881.05, 448.04, 712.91, 655.48, 0.032, -0.016, -1.024, 18:24:59.042, 1586622299042
111, 1968.23, 557.19, 745.42, 741.09, 0.032, -0.016, -1.024, 18:24:59.043, 1586622299043
112, 1908.47, 447.85, 664.29, 649.24, 0.032, -0.016, -1.024, 18:24:59.043, 1586622299043
113, 1826.91, 342.03, 630.45, 568.38, 0.032, -0.016, -1.024, 18:24:59.057, 1586622299057
114, 1877.20, 447.19, 712.31, 660.84, 0.032, -0.016, -1.024, 18:24:59.057, 1586622299057
115, 1967.74, 564.29, 750.26, 746.83, 0.032, -0.016, -1.024, 18:24:59.072, 1586622299072
116, 1905.78, 446.56, 666.13, 650.46, 0.032, -0.016, -1.024, 18:24:59.072, 1586622299072
117, 1828.76, 343.23, 637.18, 569.64, 0.032, -0.016, -1.024, 18:24:59.072, 1586622299072
118, 1881.48, 440.97, 703.80, 658.60, 0.032, -0.016, -1.024, 18:24:59.072, 1586622299072
119, 1948.90, 547.62, 737.79, 740.61, 0.032, -0.016, -1.024, 18:24:59.087, 1586622299087
120, 1898.79, 443.87, 657.37, 647.97, 0.032, -0.016, -1.024, 18:24:59.087, 1586622299087
121, 1821.88, 333.28, 628.34, 565.97, 0.032, -0.016, -1.024, 18:24:59.117, 1586622299117
122, 1880.06, 440.90, 704.69, 657.50, 0.032, -0.016, -1.024, 18:24:59.117, 1586622299117
123, 1958.07, 548.20, 740.17, 739.58, 0.032, -0.016, -1.024, 18:24:59.118, 1586622299118
124, 1900.02, 440.91, 662.44, 650.10, 0.032, -0.016, -1.024, 18:24:59.118, 1586622299118
125, 1828.65, 331.64, 627.02, 563.89, 0.032, -0.016, -1.024, 18:24:59.119, 1586622299119
126, 1868.23, 434.86, 701.52, 655.25, 0.016, -0.016, -1.024, 18:24:59.119, 1586622299119
127, 1948.89, 540.08, 731.90, 734.43, 0.016, -0.016, -1.024, 18:24:59.133, 1586622299133
128, 1899.26, 434.24, 653.86, 646.72, 0.016, -0.016, -1.024, 18:24:59.133, 1586622299133
129, 1825.17, 331.33, 632.99, 566.41, 0.016, -0.016, -1.024, 18:24:59.133, 1586622299133
130, 1878.29, 435.96, 701.67, 655.07, 0.016, -0.016, -1.024, 18:24:59.133, 1586622299133
131, 1957.77, 538.35, 737.87, 738.09, 0.016, -0.016, -1.024, 18:24:59.146, 1586622299146
132, 1896.41, 436.56, 659.57, 642.95, 0.016, -0.016, -1.024, 18:24:59.146, 1586622299146
133, 1823.12, 321.97, 623.95, 561.39, 0.016, -0.016, -1.024, 18:24:59.162, 1586622299162
134, 1877.01, 428.57, 700.33, 654.80, 0.016, -0.016, -1.024, 18:24:59.162, 1586622299162
135, 1952.70, 537.64, 737.10, 736.22, 0.016, -0.016, -1.024, 18:24:59.163, 1586622299163
136, 1902.83, 433.87, 657.91, 644.51, 0.016, -0.016, -1.024, 18:24:59.163, 1586622299163
137, 1820.77, 320.37, 619.71, 557.77, 0.016, -0.016, -1.024, 18:24:59.176, 1586622299176
138, 1871.37, 427.57, 702.69, 652.75, 0.016, -0.016, -1.024, 18:24:59.176, 1586622299176
139, 1958.09, 540.84, 732.08, 734.38, 0.016, -0.016, -1.024, 18:24:59.191, 1586622299191
140, 1902.54, 438.85, 657.52, 644.21, 0.016, -0.016, -1.024, 18:24:59.191, 1586622299191
141, 1822.76, 323.87, 622.21, 558.99, 0.016, -0.016, -1.024, 18:24:59.223, 1586622299223
142, 1872.61, 425.39, 695.46, 646.76, 0.016, -0.016, -1.024, 18:24:59.223, 1586622299223
143, 1954.47, 531.73, 725.11, 734.86, 0.016, -0.016, -1.024, 18:24:59.224, 1586622299224
144, 1904.80, 430.42, 654.22, 645.64, 0.016, -0.016, -1.024, 18:24:59.224, 1586622299224
145, 1822.75, 324.19, 616.02, 560.92, 0.016, -0.016, -1.024, 18:24:59.224, 1586622299224
146, 1866.82, 414.15, 687.70, 646.34, 0.016, -0.016, -1.024, 18:24:59.224, 1586622299224
147, 1945.99, 523.92, 723.29, 729.23, 0.016, -0.016, -1.024, 18:24:59.225, 1586622299225
148, 1906.42, 433.76, 655.61, 648.38, 0.016, -0.016, -1.024, 18:24:59.225, 1586622299225
149, 1830.42, 319.58, 618.07, 558.22, 0.016, -0.016, -1.024, 18:24:59.237, 1586622299237
150, 1873.39, 413.32, 686.33, 642.00, 0.016, -0.016, -1.024, 18:24:59.237, 1586622299237
151, 1953.02, 529.72, 728.00, 725.98, 0.016, -0.016, -1.024, 18:24:59.252, 1586622299252
152, 1900.91, 435.55, 649.73, 637.30, 0.016, -0.016, -1.024, 18:24:59.252, 1586622299252
153, 1817.89, 315.90, 612.63, 549.19, 0.016, -0.016, -1.024, 18:24:59.252, 1586622299252
154, 1869.70, 415.49, 686.17, 641.43, 0.016, -0.016, -1.024, 18:24:59.252, 1586622299252
155, 1956.27, 523.65, 720.52, 727.64, 0.016, -0.016, -1.024, 18:24:59.266, 1586622299266
156, 1911.02, 431.07, 651.74, 639.88, 0.016, -0.016, -1.024, 18:24:59.266, 1586622299266
157, 1826.87, 311.03, 610.28, 550.82, 0.016, -0.016, -1.024, 18:24:59.282, 1586622299282
158, 1879.75, 414.44, 690.26, 645.17, 0.016, -0.016, -1.024, 18:24:59.282, 1586622299282
159, 1948.91, 531.19, 722.49, 728.65, 0.016, -0.016, -1.024, 18:24:59.283, 1586622299283
