%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
198, 2016.76, 530.64, 720.99, 730.41, 0.032, -0.016, -1.024, 18:35:23.375, 1586622923375
199, 1947.12, 404.50, 654.75, 627.73, 0.032, -0.016, -1.024, 18:35:23.388, 1586622923388
200, 1916.43, 373.14, 669.12, 611.21, 0.032, -0.016, -1.024, 18:35:23.388, 1586622923388
0, 1989.42, 502.31, 733.69, 716.48, 0.032, -0.016, -1.024, 18:35:23.388, 1586622923388
1, 2027.37, 540.62, 730.08, 734.98, 0.032, -0.016, -1.024, 18:35:23.403, 1586622923403
2, 1952.63, 407.84, 660.17, 629.68, 0.032, -0.016, -1.024, 18:35:23.403, 1586622923403
3, 1920.08, 374.37, 666.15, 613.68, 0.032, -0.016, -1.024, 18:35:23.418, 1586622923418
4, 1989.50, 500.44, 732.49, 721.24, 0.032, -0.016, -1.024, 18:35:23.418, 1586622923418
5, 2021.91, 531.94, 724.69, 732.86, 0.032, -0.016, -1.024, 18:35:23.418, 1586622923418
6, 1949.08, 399.66, 655.82, 624.67, 0.032, 0.000, -1.024, 18:35:23.418, 1586622923418
7, 1916.27, 370.51, 664.77, 614.39, 0.032, 0.000, -1.024, 18:35:23.432, 1586622923432
8, 1989.58, 504.28, 732.41, 722.13, 0.032, 0.000, -1.024, 18:35:23.432, 1586622923432
9, 2018.72, 540.51, 723.19, 735.32, 0.032, 0.000, -1.024, 18:35:23.448, 1586622923448
10, 1947.75, 402.80, 650.13, 627.71, 0.032, 0.000, -1.024, 18:35:23.448, 1586622923448
11, 1910.62, 368.06, 652.40, 607.40, 0.032, 0.000, -1.024, 18:35:23.449, 1586622923449
12, 1984.77, 501.65, 730.53, 716.36, 0.032, 0.000, -1.024, 18:35:23.449, 1586622923449
13, 2022.52, 530.92, 719.40, 735.86, 0.032, 0.000, -1.024, 18:35:23.462, 1586622923462
14, 1949.67, 405.55, 656.56, 631.79, 0.032, 0.000, -1.024, 18:35:23.462, 1586622923462
15, 1913.48, 376.86, 666.79, 615.39, 0.032, 0.000, -1.024, 18:35:23.479, 1586622923479
16, 1980.88, 500.07, 726.49, 720.94, 0.032, 0.000, -1.024, 18:35:23.479, 1586622923479
17, 2019.02, 533.74, 726.17, 736.82, 0.032, 0.000, -1.024, 18:35:23.479, 1586622923479
18, 1956.70, 413.93, 666.28, 631.34, 0.032, 0.000, -1.024, 18:35:23.479, 1586622923479
19, 1922.63, 378.11, 667.76, 613.87, 0.032, 0.000, -1.024, 18:35:23.492, 1586622923492
20, 1987.10, 506.35, 733.78, 715.99, 0.032, 0.000, -1.024, 18:35:23.492, 1586622923492
21, 2020.75, 538.55, 721.96, 733.07, 0.032, 0.000, -1.024, 18:35:23.508, 1586622923508
22, 1958.35, 412.21, 659.61, 630.85, 0.032, 0.000, -1.024, 18:35:23.508, 1586622923508
23, 1925.14, 380.97, 672.83, 614.67, 0.032, 0.000, -1.024, 18:35:23.509, 1586622923509
24, 1988.88, 506.67, 732.14, 717.38, 0.032, 0.000, -1.024, 18:35:23.509, 1586622923509
25, 2022.44, 543.45, 729.02, 739.04, 0.032, 0.000, -1.024, 18:35:23.522, 1586622923522
26, 1955.11, 414.55, 659.86, 635.52, 0.032, -0.016, -1.024, 18:35:23.522, 1586622923522
27, 1913.98, 371.99, 657.65, 613.78, 0.032, -0.016, -1.024, 18:35:23.538, 1586622923538
28, 1989.64, 504.60, 730.96, 717.05, 0.032, -0.016, -1.024, 18:35:23.538, 1586622923538
29, 2020.83, 537.72, 723.42, 735.17, 0.032, -0.016, -1.024, 18:35:23.538, 1586622923538
30, 1951.23, 408.50, 658.70, 632.01, 0.032, -0.016, -1.024, 18:35:23.538, 1586622923538
31, 1910.66, 367.30, 654.11, 602.63, 0.032, -0.016, -1.024, 18:35:23.552, 1586622923552
32, 1975.97, 492.34, 724.88, 707.65, 0.032, -0.016, -1.024, 18:35:23.552, 1586622923552
33, 2013.12, 534.38, 718.62, 732.86, 0.032, -0.016, -1.024, 18:35:23.568, 1586622923568
34, 1944.38, 405.80, 656.76, 630.59, 0.032, -0.016, -1.024, 18:35:23.568, 1586622923568
35, 1912.18, 365.85, 660.76, 611.48, 0.032, -0.016, -1.024, 18:35:23.568, 1586622923568
36, 1987.13, 504.39, 738.19, 725.75, 0.032, -0.016, -1.024, 18:35:23.568, 1586622923568
37, 2030.71, 544.28, 736.52, 742.37, 0.032, -0.016, -1.024, 18:35:23.583, 1586622923583
38, 1948.10, 401.98, 652.49, 628.64, 0.032, -0.016, -1.024, 18:35:23.583, 1586622923583
39, 1903.85, 362.02, 656.01, 605.95, 0.032, -0.016, -1.024, 18:35:23.614, 1586622923614
40, 1985.71, 485.18, 717.93, 708.11, 0.032, -0.016, -1.024, 18:35:23.614, 1586622923614
41, 2022.26, 492.06, 698.80, 713.62, 0.032, -0.016, -1.024, 18:35:23.615, 1586622923615
42, 1949.77, 377.85, 644.46, 619.35, 0.032, -0.016, -1.024, 18:35:23.615, 1586622923615
43, 1937.34, 357.06, 657.18, 601.51, 0.032, -0.016, -1.024, 18:35:23.616, 1586622923616
44, 2014.94, 464.88, 717.49, 686.44, 0.032, -0.016, -1.024, 18:35:23.616, 1586622923616
45, 2051.30, 468.60, 697.37, 682.38, 0.032, -0.016, -1.024, 18:35:23.616, 1586622923616
46, 1989.22, 317.36, 623.44, 570.28, 0.032, -0.016, -1.040, 18:35:23.616, 1586622923616
47, 1979.28, 253.26, 617.26, 522.22, 0.032, -0.016, -1.040, 18:35:23.627, 1586622923627
48, 2066.50, 351.76, 675.94, 601.99, 0.032, -0.016, -1.040, 18:35:23.627, 1586622923627
49, 2098.40, 350.60, 656.72, 596.26, 0.032, -0.016, -1.040, 18:35:23.642, 1586622923642
50, 2034.85, 201.76, 580.22, 477.36, 0.032, -0.016, -1.040, 18:35:23.642, 1586622923642
51, 2014.88, 125.40, 560.90, 433.01, 0.032, -0.016, -1.040, 18:35:23.658, 1586622923658
52, 2099.07, 219.22, 614.33, 528.21, 0.032, -0.016, -1.040, 18:35:23.658, 1586622923658
53, 2135.63, 240.04, 602.03, 528.09, 0.032, -0.016, -1.040, 18:35:23.660, 1586622923660
54, 2059.00, 70.88, 509.27, 401.04, 0.032, -0.016, -1.040, 18:35:23.660, 1586622923660
55, 2049.12, 5.58, 494.79, 362.63, 0.032, -0.016, -1.040, 18:35:23.672, 1586622923672
56, 2133.29, 99.20, 549.68, 456.54, 0.032, -0.016, -1.040, 18:35:23.672, 1586622923672
57, 2175.81, 111.31, 532.59, 463.96, 0.032, -0.016, -1.040, 18:35:23.689, 1586622923689
58, 2121.89, -31.90, 464.93, 358.16, 0.032, -0.016, -1.040, 18:35:23.689, 1586622923689
59, 2079.71, -78.44, 456.14, 324.33, 0.032, -0.016, -1.040, 18:35:23.689, 1586622923689
60, 2093.71, 44.57, 518.75, 432.43, 0.032, -0.016, -1.040, 18:35:23.689, 1586622923689
61, 2162.01, 66.83, 510.63, 453.69, 0.032, -0.016, -1.040, 18:35:23.703, 1586622923703
62, 2087.42, -49.30, 441.16, 355.23, 0.032, -0.016, -1.040, 18:35:23.703, 1586622923703
63, 2029.96, -110.89, 422.33, 319.14, 0.032, -0.016, -1.040, 18:35:23.717, 1586622923717
64, 2099.40, 45.18, 511.63, 444.89, 0.032, -0.016, -1.040, 18:35:23.717, 1586622923717
65, 2134.13, 92.84, 512.25, 479.09, 0.032, -0.016, -1.040, 18:35:23.734, 1586622923734
66, 2064.28, -10.71, 462.83, 391.14, 0.032, -0.016, -1.024, 18:35:23.734, 1586622923734
67, 2008.89, -51.51, 457.60, 367.78, 0.032, -0.016, -1.024, 18:35:23.734, 1586622923734
68, 2065.77, 88.66, 531.61, 482.68, 0.032, -0.016, -1.024, 18:35:23.734, 1586622923734
69, 2098.61, 149.91, 537.33, 521.48, 0.032, -0.016, -1.024, 18:35:23.748, 1586622923748
70, 2017.95, 29.99, 472.30, 426.05, 0.032, -0.016, -1.024, 18:35:23.748, 1586622923748
71, 1964.35, 0.47, 476.89, 408.95, 0.032, -0.016, -1.024, 18:35:23.748, 1586622923748
72, 2043.47, 162.04, 566.52, 534.92, 0.032, -0.016, -1.024, 18:35:23.748, 1586622923748
73, 2080.09, 202.70, 567.72, 556.94, 0.032, -0.016, -1.024, 18:35:23.762, 1586622923762
74, 2008.59, 97.90, 516.75, 467.29, 0.032, -0.016, -1.024, 18:35:23.762, 1586622923762
75, 1954.80, 53.31, 510.44, 441.77, 0.032, -0.016, -1.024, 18:35:23.778, 1586622923778
76, 2030.43, 198.91, 587.22, 555.90, 0.032, -0.016, -1.024, 18:35:23.778, 1586622923778
77, 2054.61, 247.33, 583.59, 583.83, 0.032, -0.016, -1.024, 18:35:23.778, 1586622923778
78, 1977.45, 121.71, 521.88, 483.91, 0.032, -0.016, -1.024, 18:35:23.778, 1586622923778
79, 1952.32, 93.18, 531.21, 467.40, 0.032, -0.016, -1.024, 18:35:23.792, 1586622923792
80, 2009.52, 225.03, 600.23, 565.97, 0.032, -0.016, -1.024, 18:35:23.792, 1586622923792
81, 2062.87, 278.21, 613.26, 608.94, 0.032, -0.016, -1.024, 18:35:23.808, 1586622923808
82, 1970.67, 159.57, 553.28, 510.03, 0.032, -0.016, -1.024, 18:35:23.808, 1586622923808
83, 1905.64, 116.38, 539.04, 474.24, 0.032, -0.016, -1.024, 18:35:23.809, 1586622923809
84, 1992.16, 247.79, 607.61, 573.75, 0.032, -0.016, -1.024, 18:35:23.809, 1586622923809
85, 2044.13, 296.55, 614.80, 610.04, 0.032, -0.016, -1.024, 18:35:23.839, 1586622923839
86, 1962.74, 177.57, 554.23, 514.06, 0.032, -0.016, -1.024, 18:35:23.839, 1586622923839
87, 1938.21, 145.93, 562.53, 495.59, 0.032, -0.016, -1.024, 18:35:23.840, 1586622923840
88, 2017.46, 298.80, 655.21, 623.22, 0.032, -0.016, -1.024, 18:35:23.840, 1586622923840
89, 2043.14, 339.73, 644.55, 641.74, 0.032, -0.016, -1.024, 18:35:23.840, 1586622923840
90, 1935.51, 188.45, 554.73, 519.51, 0.032, -0.016, -1.024, 18:35:23.840, 1586622923840
91, 1917.96, 156.51, 561.38, 503.38, 0.032, -0.016, -1.024, 18:35:23.852, 1586622923852
92, 1999.43, 308.61, 649.26, 621.66, 0.032, -0.016, -1.024, 18:35:23.852, 1586622923852
93, 2032.96, 347.50, 644.96, 642.71, 0.032, -0.016, -1.024, 18:35:23.868, 1586622923868
94, 1950.99, 216.84, 574.55, 533.64, 0.032, -0.016, -1.024, 18:35:23.868, 1586622923868
95, 1903.92, 189.03, 587.54, 522.89, 0.032, -0.016, -1.024, 18:35:23.868, 1586622923868
96, 1977.13, 317.64, 649.54, 628.12, 0.032, -0.016, -1.024, 18:35:23.868, 1586622923868
97, 2016.00, 334.39, 634.47, 644.28, 0.032, -0.016, -1.024, 18:35:23.882, 1586622923882
98, 1953.80, 206.06, 566.28, 540.66, 0.032, -0.016, -1.024, 18:35:23.882, 1586622923882
99, 1905.59, 197.26, 594.01, 546.21, 0.032, -0.016, -1.024, 18:35:23.898, 1586622923898
100, 1991.38, 329.99, 654.34, 634.38, 0.032, -0.016, -1.024, 18:35:23.898, 1586622923898
101, 2036.05, 348.51, 646.50, 649.82, 0.032, -0.016, -1.024, 18:35:23.899, 1586622923899
102, 1966.84, 206.01, 566.56, 539.13, 0.032, -0.016, -1.024, 18:35:23.899, 1586622923899
103, 1915.80, 154.95, 557.89, 506.82, 0.032, -0.016, -1.024, 18:35:23.912, 1586622923912
104, 1974.44, 288.95, 626.93, 609.44, 0.032, -0.016, -1.024, 18:35:23.912, 1586622923912
105, 2015.18, 316.75, 613.92, 626.72, 0.032, -0.016, -1.024, 18:35:23.928, 1586622923928
106, 1958.71, 191.36, 561.41, 529.15, 0.032, -0.016, -1.040, 18:35:23.928, 1586622923928
107, 1930.45, 162.84, 575.77, 517.96, 0.032, -0.016, -1.040, 18:35:23.928, 1586622923928
108, 1997.13, 294.00, 642.68, 616.87, 0.032, -0.016, -1.040, 18:35:23.928, 1586622923928
109, 2028.44, 339.79, 638.78, 639.72, 0.032, -0.016, -1.040, 18:35:23.942, 1586622923942
110, 1961.10, 213.44, 567.66, 537.15, 0.032, -0.016, -1.040, 18:35:23.943, 1586622923943
111, 1911.55, 173.59, 574.94, 516.10, 0.032, -0.016, -1.040, 18:35:23.958, 1586622923958
112, 1992.46, 311.58, 649.58, 632.21, 0.032, -0.016, -1.040, 18:35:23.958, 1586622923958
113, 2030.35, 363.55, 654.91, 658.58, 0.032, -0.016, -1.040, 18:35:23.958, 1586622923958
114, 1945.02, 223.45, 575.93, 543.87, 0.032, -0.016, -1.040, 18:35:23.958, 1586622923958
115, 1897.17, 184.82, 575.81, 529.93, 0.032, -0.016, -1.040, 18:35:23.973, 1586622923973
116, 1985.72, 312.05, 637.23, 634.88, 0.032, -0.016, -1.040, 18:35:23.973, 1586622923973
117, 2010.56, 352.36, 636.97, 646.88, 0.032, -0.016, -1.040, 18:35:23.988, 1586622923988
118, 1961.87, 233.31, 577.86, 555.87, 0.032, -0.016, -1.040, 18:35:23.988, 1586622923988
119, 1918.61, 197.80, 585.34, 534.57, 0.032, -0.016, -1.040, 18:35:23.988, 1586622923988
120, 1976.69, 333.05, 656.78, 636.29, 0.032, -0.016, -1.040, 18:35:23.988, 1586622923988
121, 2015.91, 380.15, 660.20, 662.99, 0.032, -0.016, -1.040, 18:35:24.002, 1586622924002
122, 1943.12, 258.21, 590.01, 558.68, 0.032, -0.016, -1.040, 18:35:24.002, 1586622924002
123, 1904.81, 220.26, 594.50, 537.64, 0.032, -0.016, -1.040, 18:35:24.019, 1586622924019
124, 1981.67, 355.84, 666.71, 649.01, 0.032, -0.016, -1.040, 18:35:24.019, 1586622924019
125, 2042.96, 427.28, 696.84, 698.40, 0.032, -0.016, -1.040, 18:35:24.019, 1586622924019
126, 1929.22, 262.62, 585.35, 559.88, 0.032, -0.016, -1.040, 18:35:24.019, 1586622924019
127, 1916.19, 223.11, 597.50, 540.80, 0.032, -0.016, -1.040, 18:35:24.032, 1586622924032
128, 1978.46, 349.20, 662.35, 639.86, 0.032, -0.016, -1.040, 18:35:24.032, 1586622924032
129, 2011.60, 397.88, 663.12, 672.42, 0.032, -0.016, -1.040, 18:35:24.064, 1586622924064
130, 1940.53, 271.18, 598.34, 571.51, 0.032, -0.016, -1.040, 18:35:24.064, 1586622924064
131, 1905.80, 237.57, 606.75, 547.16, 0.032, -0.016, -1.040, 18:35:24.065, 1586622924065
132, 1969.15, 368.31, 678.99, 652.00, 0.032, -0.016, -1.040, 18:35:24.065, 1586622924065
133, 1994.46, 417.97, 674.26, 680.22, 0.032, -0.016, -1.040, 18:35:24.065, 1586622924065
134, 1955.17, 295.51, 608.30, 582.38, 0.032, -0.016, -1.040, 18:35:24.065, 1586622924065
135, 1917.33, 260.22, 614.90, 557.53, 0.032, -0.016, -1.040, 18:35:24.066, 1586622924066
136, 1989.38, 381.92, 691.08, 663.59, 0.032, -0.016, -1.040, 18:35:24.066, 1586622924066
137, 2017.88, 418.47, 675.44, 679.23, 0.032, -0.016, -1.040, 18:35:24.078, 1586622924078
138, 1939.78, 295.17, 606.69, 576.45, 0.032, -0.016, -1.040, 18:35:24.078, 1586622924078
139, 1906.29, 250.42, 607.26, 550.00, 0.032, -0.016, -1.040, 18:35:24.092, 1586622924092
140, 1974.42, 391.38, 684.93, 661.42, 0.032, -0.016, -1.040, 18:35:24.092, 1586622924092
141, 2008.98, 432.73, 683.99, 688.50, 0.032, -0.016, -1.040, 18:35:24.108, 1586622924108
142, 1944.70, 299.57, 608.98, 579.12, 0.032, -0.016, -1.040, 18:35:24.108, 1586622924108
143, 1909.78, 261.01, 615.96, 560.41, 0.032, -0.016, -1.040, 18:35:24.108, 1586622924108
144, 1979.98, 399.42, 689.87, 669.00, 0.032, -0.016, -1.040, 18:35:24.108, 1586622924108
145, 2017.49, 447.77, 693.55, 699.65, 0.032, -0.016, -1.040, 18:35:24.123, 1586622924123
146, 1936.36, 312.39, 613.82, 588.41, 0.032, -0.016, -1.024, 18:35:24.123, 1586622924123
147, 1907.52, 269.77, 614.75, 560.72, 0.032, -0.016, -1.024, 18:35:24.138, 1586622924138
148, 1966.95, 400.46, 689.71, 665.64, 0.032, -0.016, -1.024, 18:35:24.138, 1586622924138
149, 2007.12, 444.15, 686.15, 691.19, 0.032, -0.016, -1.024, 18:35:24.138, 1586622924138
150, 1956.68, 322.87, 625.10, 592.66, 0.032, -0.016, -1.024, 18:35:24.138, 1586622924138
151, 1909.46, 277.12, 616.11, 561.93, 0.032, -0.016, -1.024, 18:35:24.168, 1586622924168
152, 1984.31, 408.48, 693.00, 671.43, 0.032, -0.016, -1.024, 18:35:24.168, 1586622924168
153, 2003.72, 450.45, 686.36, 699.78, 0.032, -0.016, -1.024, 18:35:24.169, 1586622924169
154, 1929.78, 324.58, 619.81, 589.22, 0.032, -0.016, -1.024, 18:35:24.169, 1586622924169
155, 1921.55, 295.19, 634.96, 587.02, 0.032, -0.016, -1.024, 18:35:24.170, 1586622924170
156, 1976.11, 414.95, 693.90, 677.26, 0.032, -0.016, -1.024, 18:35:24.170, 1586622924170
157, 2005.43, 449.85, 684.15, 699.58, 0.032, -0.016, -1.024, 18:35:24.182, 1586622924182
158, 1944.88, 327.01, 619.15, 593.14, 0.032, -0.016, -1.024, 18:35:24.182, 1586622924182
159, 1899.61, 286.42, 620.59, 569.84, 0.032, -0.016, -1.024, 18:35:24.198, 1586622924198
160, 1977.32, 416.97, 690.60, 673.74, 0.032, -0.016, -1.024, 18:35:24.198, 1586622924198
161, 2013.38, 460.73, 691.88, 698.68, 0.032, -0.016, -1.024, 18:35:24.200, 1586622924200
162, 1934.18, 326.70, 615.26, 591.35, 0.032, -0.016, -1.024, 18:35:24.200, 1586622924200
163, 1914.90, 301.57, 633.47, 584.92, 0.032, -0.016, -1.024, 18:35:24.212, 1586622924212
164, 1960.34, 423.76, 695.65, 681.18, 0.032, -0.016, -1.024, 18:35:24.212, 1586622924212
165, 2008.84, 464.47, 688.68, 703.48, 0.032, -0.016, -1.024, 18:35:24.228, 1586622924228
166, 1941.72, 341.51, 623.99, 602.88, 0.032, -0.016, -1.024, 18:35:24.228, 1586622924228
167, 1903.67, 298.11, 623.94, 574.88, 0.032, -0.016, -1.024, 18:35:24.229, 1586622924229
168, 1972.37, 428.16, 696.71, 682.19, 0.032, -0.016, -1.024, 18:35:24.229, 1586622924229
169, 2008.64, 475.83, 700.90, 710.47, 0.032, -0.016, -1.024, 18:35:24.242, 1586622924242
170, 1949.34, 352.93, 633.77, 616.29, 0.032, -0.016, -1.024, 18:35:24.242, 1586622924242
171, 1906.19, 316.99, 647.89, 596.89, 0.032, -0.016, -1.024, 18:35:24.258, 1586622924258
172, 1967.07, 432.89, 694.50, 687.69, 0.032, -0.016, -1.024, 18:35:24.258, 1586622924258
173, 2013.54, 470.89, 695.63, 708.29, 0.032, -0.016, -1.024, 18:35:24.258, 1586622924258
174, 1929.99, 330.49, 617.76, 603.66, 0.032, -0.016, -1.024, 18:35:24.258, 1586622924258
175, 1895.13, 301.58, 627.56, 575.98, 0.032, -0.016, -1.024, 18:35:24.273, 1586622924273
176, 1976.95, 441.12, 704.47, 691.45, 0.032, -0.016, -1.024, 18:35:24.273, 1586622924273
177, 2006.30, 468.15, 685.87, 702.84, 0.032, -0.016, -1.024, 18:35:24.288, 1586622924288
178, 1955.51, 349.85, 635.18, 613.84, 0.032, -0.016, -1.024, 18:35:24.288, 1586622924288
179, 1897.82, 302.52, 632.31, 579.51, 0.032, -0.016, -1.024, 18:35:24.288, 1586622924288
180, 1983.30, 428.39, 701.98, 678.79, 0.032, -0.016, -1.024, 18:35:24.288, 1586622924288
181, 2020.05, 468.39, 695.37, 712.02, 0.032, -0.016, -1.024, 18:35:24.302, 1586622924302
182, 1951.63, 335.44, 622.56, 603.65, 0.032, -0.016, -1.024, 18:35:24.302, 1586622924302
183, 1916.32, 306.77, 640.67, 580.13, 0.032, -0.016, -1.024, 18:35:24.318, 1586622924318
184, 1985.06, 442.48, 711.63, 688.03, 0.032, -0.016, -1.024, 18:35:24.318, 1586622924318
185, 2023.69, 487.38, 708.91, 716.95, 0.032, -0.016, -1.024, 18:35:24.318, 1586622924318
186, 1954.40, 347.40, 629.14, 605.60, 0.032, 0.000, -1.024, 18:35:24.318, 1586622924318
187, 1917.72, 307.91, 638.76, 581.93, 0.032, 0.000, -1.024, 18:35:24.332, 1586622924332
188, 1970.20, 435.91, 706.76, 685.71, 0.032, 0.000, -1.024, 18:35:24.332, 1586622924332
189, 2019.79, 484.78, 713.04, 708.78, 0.032, 0.000, -1.024, 18:35:24.348, 1586622924348
190, 1954.42, 377.34, 654.81, 621.11, 0.032, 0.000, -1.024, 18:35:24.348, 1586622924348
191, 1918.74, 315.81, 644.48, 582.88, 0.032, 0.000, -1.024, 18:35:24.349, 1586622924349
192, 1980.90, 442.81, 712.63, 687.77, 0.032, 0.000, -1.024, 18:35:24.349, 1586622924349
193, 2025.93, 490.79, 708.19, 717.57, 0.032, 0.000, -1.024, 18:35:24.362, 1586622924362
194, 1967.02, 371.27, 649.55, 622.53, 0.032, 0.000, -1.024, 18:35:24.362, 1586622924362
195, 1909.53, 318.66, 644.47, 587.92, 0.032, 0.000, -1.024, 18:35:24.379, 1586622924379
196, 1967.80, 447.31, 710.07, 687.79, 0.032, 0.000, -1.024, 18:35:24.379, 1586622924379
197, 2012.05, 493.61, 717.12, 720.41, 0.032, 0.000, -1.024, 18:35:24.379, 1586622924379
198, 1949.17, 362.27, 636.49, 610.15, 0.032, 0.000, -1.024, 18:35:24.379, 1586622924379
199, 1912.62, 319.49, 644.37, 591.10, 0.032, 0.000, -1.024, 18:35:24.393, 1586622924393
200, 1977.26, 453.91, 718.29, 695.04, 0.032, 0.000, -1.024, 18:35:24.393, 1586622924393
0, 2020.19, 491.40, 709.16, 713.58, 0.032, 0.000, -1.024, 18:35:24.393, 1586622924393
1, 1969.87, 384.86, 657.15, 624.23, 0.032, 0.000, -1.024, 18:35:24.407, 1586622924407
2, 1906.53, 318.42, 639.21, 585.19, 0.032, 0.000, -1.024, 18:35:24.407, 1586622924407
3, 1974.93, 453.55, 715.56, 690.90, 0.032, 0.000, -1.024, 18:35:24.424, 1586622924424
4, 2024.95, 503.64, 710.85, 725.00, 0.032, 0.000, -1.024, 18:35:24.424, 1586622924424
5, 1958.71, 384.29, 655.02, 637.90, 0.032, 0.000, -1.024, 18:35:24.425, 1586622924425
6, 1910.02, 324.76, 646.91, 589.15, 0.032, -0.016, -1.040, 18:35:24.425, 1586622924425
7, 1975.59, 452.68, 706.36, 692.60, 0.032, -0.016, -1.040, 18:35:24.437, 1586622924437
8, 2010.52, 502.77, 705.39, 719.57, 0.032, -0.016, -1.040, 18:35:24.437, 1586622924437
9, 1947.61, 372.76, 643.28, 617.63, 0.032, -0.016, -1.040, 18:35:24.453, 1586622924453
10, 1909.29, 339.10, 649.90, 593.94, 0.032, -0.016, -1.040, 18:35:24.453, 1586622924453
11, 1979.80, 455.19, 718.47, 695.18, 0.032, -0.016, -1.040, 18:35:24.454, 1586622924454
12, 2031.14, 511.51, 721.91, 725.73, 0.032, -0.016, -1.040, 18:35:24.454, 1586622924454
13, 1961.34, 382.47, 652.66, 624.66, 0.032, -0.016, -1.040, 18:35:24.467, 1586622924467
14, 1920.49, 343.46, 664.65, 600.64, 0.032, -0.016, -1.040, 18:35:24.467, 1586622924467
15, 1979.98, 465.30, 721.96, 698.24, 0.032, -0.016, -1.040, 18:35:24.483, 1586622924483
16, 2019.75, 512.18, 720.43, 728.65, 0.032, -0.016, -1.040, 18:35:24.483, 1586622924483
17, 1955.46, 386.02, 652.83, 624.64, 0.032, -0.016, -1.040, 18:35:24.483, 1586622924483
18, 1918.84, 338.81, 646.25, 593.74, 0.032, -0.016, -1.040, 18:35:24.483, 1586622924483
19, 1989.07, 475.98, 731.96, 705.23, 0.032, -0.016, -1.040, 18:35:24.497, 1586622924497
20, 2030.52, 514.42, 715.02, 727.88, 0.032, -0.016, -1.040, 18:35:24.497, 1586622924497
21, 1955.20, 384.40, 647.27, 624.31, 0.032, -0.016, -1.040, 18:35:24.513, 1586622924513
22, 1913.15, 346.27, 653.21, 598.85, 0.032, -0.016, -1.040, 18:35:24.513, 1586622924513
23, 1977.61, 466.20, 718.00, 704.74, 0.032, -0.016, -1.040, 18:35:24.513, 1586622924513
24, 2026.75, 525.01, 725.67, 733.60, 0.032, -0.016, -1.040, 18:35:24.513, 1586622924513
25, 1952.61, 389.90, 651.14, 622.65, 0.032, -0.016, -1.040, 18:35:24.527, 1586622924527
26, 1913.72, 340.05, 647.47, 596.26, 0.032, -0.016, -1.040, 18:35:24.527, 1586622924527
27, 1984.33, 474.51, 726.37, 705.70, 0.032, -0.016, -1.040, 18:35:24.543, 1586622924543
28, 2031.70, 522.86, 726.82, 735.36, 0.032, -0.016, -1.040, 18:35:24.543, 1586622924543
29, 1945.68, 392.31, 649.77, 631.12, 0.032, -0.016, -1.040, 18:35:24.543, 1586622924543
30, 1916.98, 350.55, 659.01, 613.84, 0.032, -0.016, -1.040, 18:35:24.543, 1586622924543
31, 1969.59, 470.04, 716.93, 694.59, 0.032, -0.016, -1.040, 18:35:24.558, 1586622924558
32, 2015.78, 523.95, 720.30, 737.14, 0.032, -0.016, -1.040, 18:35:24.558, 1586622924558
33, 1973.49, 400.77, 658.15, 639.98, 0.032, -0.016, -1.040, 18:35:24.573, 1586622924573
34, 1926.88, 340.91, 651.49, 593.72, 0.032, -0.016, -1.040, 18:35:24.573, 1586622924573
35, 1993.99, 484.63, 729.60, 706.63, 0.032, -0.016, -1.040, 18:35:24.573, 1586622924573
36, 2021.50, 522.15, 725.22, 730.19, 0.032, -0.016, -1.040, 18:35:24.573, 1586622924573
37, 1958.82, 401.06, 661.58, 629.84, 0.032, -0.016, -1.040, 18:35:24.588, 1586622924588
38, 1925.35, 350.34, 653.87, 597.29, 0.032, -0.016, -1.040, 18:35:24.588, 1586622924588
39, 1983.35, 472.79, 721.83, 697.62, 0.032, -0.016, -1.040, 18:35:24.619, 1586622924619
40, 2019.88, 523.89, 719.96, 731.29, 0.032, -0.016, -1.040, 18:35:24.619, 1586622924619
41, 1953.70, 395.68, 658.83, 627.61, 0.032, -0.016, -1.040, 18:35:24.620, 1586622924620
42, 1926.33, 350.87, 661.21, 600.91, 0.032, -0.016, -1.040, 18:35:24.620, 1586622924620
43, 1992.82, 486.97, 735.60, 708.85, 0.032, -0.016, -1.040, 18:35:24.621, 1586622924621
44, 2032.82, 541.59, 743.81, 740.39, 0.032, -0.016, -1.040, 18:35:24.621, 1586622924621
45, 1963.40, 399.07, 657.62, 623.39, 0.032, -0.016, -1.040, 18:35:24.621, 1586622924621
46, 1915.03, 341.54, 652.06, 590.52, 0.032, -0.016, -1.040, 18:35:24.621, 1586622924621
47, 1977.54, 469.50, 721.46, 695.69, 0.032, -0.016, -1.040, 18:35:24.633, 1586622924633
48, 2009.37, 535.50, 737.33, 740.61, 0.032, -0.016, -1.040, 18:35:24.633, 1586622924633
